W1X 7AA,51.51106,-0.14516,E01033595
W1X 7AB,51.51079,-0.14492,E01033595
W1X 7AD,51.51118,-0.14423,E01033595
W1X 7AE,51.51061,-0.14326,E01033595
W1X 7AF,51.51077,-0.14383,E01033595
W1X 7AG,51.51062,-0.14404,E01033595
W1X 7AH,51.5104,-0.14435,E01033595
W1X 7AJ,51.51083,-0.14333,E01033595
W1X 7DA,51.51046,-0.14557,E01033595
W1X 7DB,51.51073,-0.14501,E01033595
W1X 7DD,51.51103,-0.14438,E01033595
W1X 7FA,51.50922,-0.14709,E01004761
W1X 7FB,51.50872,-0.148,E01004761
W1X 7FD,51.50817,-0.14916,E01004761
W1X 7FE,51.50793,-0.14946,E01004761
W1X 7FF,51.50793,-0.14946,E01004761
W1X 7FG,51.50793,-0.14946,E01004761
W1X 7FH,51.50742,-0.1494,E01004761
W1X 7FJ,51.50744,-0.14967,E01004761
W1X 7FL,51.50748,-0.14991,E01004761
W1X 7FN,51.50761,-0.14978,E01004761
W1X 7FP,51.5078,-0.15013,E01004761
W1X 7FQ,51.5078,-0.15013,E01004761
W1X 7FR,51.50821,-0.14997,E01004761
W1X 7FS,51.50849,-0.14973,E01004761
W1X 7FT,51.50851,-0.14932,E01004761
W1X 7FU,51.50892,-0.14834,E01004761
W1X 7HA,51.50855,-0.14609,E01004761
W1X 7HB,51.50824,-0.14697,E01004761
W1X 7HD,51.5075,-0.14883,E01004761
W1X 7HE,51.5072,-0.14928,E01004761
W1X 7HF,51.50708,-0.14862,E01004761
W1X 7HG,51.50711,-0.14824,E01004761
W1X 7LA,51.51072,-0.1438,E01033595
W1X 7LB,51.51054,-0.1442,E01033595
W1X 7LD,51.5099,-0.14427,E01033595
W1X 7LE,51.50914,-0.14333,E01004761
W1X 7LF,51.50931,-0.14358,E01004761
W1X 7LG,51.50904,-0.14354,E01004761
W1X 7LH,51.50904,-0.14354,E01004761
W1X 7LJ,51.50914,-0.14333,E01004761
W1X 7LL,51.50853,-0.14457,E01004761
W1X 7LN,51.50849,-0.14441,E01004761
W1X 7PA,51.50852,-0.14549,E01004761
W1X 7PB,51.50817,-0.14599,E01004761
W1X 7PD,51.50755,-0.14704,E01004761
W1X 7PE,51.50799,-0.14605,E01004761
W1X 7PF,51.50698,-0.14696,E01004761
W1X 7PG,51.50755,-0.14564,E01004761
W1X 7PH,51.5073,-0.14695,E01004761
W1X 7PJ,51.50717,-0.14739,E01004761
W1X 7PL,51.50745,-0.14749,E01004761
W1X 7PN,51.50742,-0.14808,E01004761
W1X 7RA,51.50953,-0.14791,E01004761
W1X 7RB,51.50954,-0.14712,E01004761
W1X 7RD,51.50966,-0.14872,E01004761
W1X 7RE,51.50921,-0.14852,E01004761
W1X 7RF,51.50793,-0.14981,E01004761
W1X 7RG,51.50878,-0.14908,E01004761
W1X 7RH,51.50808,-0.1485,E01004761
W1X 7RJ,51.50786,-0.14889,E01004761
W1X 7RL,51.50765,-0.1489,E01004761
W1X 7RN,51.50782,-0.14826,E01004761
W1X 7RP,51.50793,-0.14788,E01004761
W1X 7RQ,51.50844,-0.14786,E01004761
W1X 7RR,51.50843,-0.14721,E01004761
W1X 7RS,51.50863,-0.14675,E01004761
W1X 7RT,51.50889,-0.14654,E01004761
W1X 7RU,51.50895,-0.1471,E01004761
W1X 7RX,51.50798,-0.14883,E01004761
