W1X 3AA,51.50916,-0.14169,E01004761
W1X 3AB,51.50915,-0.14134,E01004761
W1X 3AD,51.509,-0.1412,E01004761
W1X 3AE,51.50862,-0.1408,E01004761
W1X 3AF,51.50831,-0.1407,E01004761
W1X 3DA,51.50928,-0.14092,E01033595
W1X 3DB,51.50892,-0.14066,E01004761
W1X 3FA,51.50957,-0.14275,E01004761
W1X 3FB,51.50881,-0.14195,E01004761
W1X 3FD,51.50862,-0.14185,E01004761
W1X 3FE,51.50818,-0.14145,E01004761
W1X 3HA,51.50935,-0.14191,E01004761
W1X 3HB,51.50912,-0.14155,E01004761
W1X 3HD,51.50907,-0.14148,E01004761
W1X 3HE,51.509,-0.14145,E01004761
W1X 3HF,51.50816,-0.14072,E01004761
W1X 3LA,51.5101,-0.14352,E01033595
W1X 3LB,51.50946,-0.14375,E01004761
W1X 3LD,51.50967,-0.14321,E01004761
W1X 3LE,51.50988,-0.14337,E01004761
W1X 3LF,51.51014,-0.14276,E01004761
W1X 3PA,51.50917,-0.14271,E01004761
W1X 3PB,51.50867,-0.14207,E01004761
W1X 3PD,51.50855,-0.14193,E01004761
W1X 3PE,51.50889,-0.14132,E01004761
W1X 3PF,51.50871,-0.14116,E01004761
W1X 3PG,51.50842,-0.14188,E01004761
W1X 3PH,51.50828,-0.1418,E01004761
W1X 3PJ,51.50794,-0.14144,E01004761
W1X 3RA,51.50887,-0.14307,E01004761
W1X 3RB,51.50821,-0.14239,E01004761
W1X 3RD,51.5079,-0.14246,E01004761
W1X 3RE,51.50797,-0.14208,E01004761
W1X 3RF,51.50771,-0.14191,E01004761
W1X 3RG,51.50758,-0.14178,E01004761
W1X 3TA,51.50863,-0.14033,E01004761
W1X 3TB,51.50844,-0.13993,E01004761
W1X 3TD,51.50829,-0.14004,E01004761
