PE25 1AA,53.14974,0.34122,E01026114
PE25 1AB,53.15055,0.34112,E01026114
PE25 1AD,53.1502,0.34213,E01026116
PE25 1AE,53.15199,0.34245,E01026116
PE25 1AF,53.15251,0.34196,E01026116
PE25 1AG,53.15265,0.34301,E01026116
PE25 1AH,53.15428,0.34271,E01026116
PE25 1AJ,53.1544,0.34415,E01026116
PE25 1AL,53.15522,0.34356,E01026116
PE25 1AN,53.15608,0.34375,E01026116
PE25 1AP,53.15562,0.34596,E01026116
PE25 1AQ,53.15354,0.34272,E01026116
PE25 1AR,53.15542,0.34503,E01026116
PE25 1AS,53.15493,0.34471,E01026116
PE25 1AT,53.15388,0.3452,E01026116
PE25 1AU,53.15328,0.34456,E01026116
PE25 1AW,53.15584,0.34489,E01026116
PE25 1AX,53.15209,0.34437,E01026116
PE25 1AY,53.15186,0.34391,E01026116
PE25 1AZ,53.15034,0.34308,E01026116
PE25 1BA,53.14977,0.34335,E01026116
PE25 1BB,53.14954,0.34208,E01026116
PE25 1BD,53.14912,0.34318,E01026114
PE25 1BE,53.14908,0.34238,E01026114
PE25 1BF,53.15049,0.34787,E01026114
PE25 1BG,53.14828,0.34559,E01026114
PE25 1BH,53.14859,0.34484,E01026114
PE25 1BJ,53.14892,0.34478,E01026114
PE25 1BL,53.15001,0.34429,E01026114
PE25 1BN,53.15024,0.34554,E01026114
PE25 1BP,53.15158,0.34131,E01026116
PE25 1BQ,53.14884,0.34574,E01026114
PE25 1BS,53.15082,0.34523,E01026114
PE25 1BT,53.15052,0.34472,E01026114
PE25 1BU,53.15033,0.34519,E01026114
PE25 1BW,53.15102,0.34253,E01026116
PE25 1BX,53.15084,0.34591,E01026114
PE25 1BY,53.15004,0.3461,E01026114
PE25 1BZ,53.14913,0.34469,E01026114
PE25 1DA,53.14943,0.3454,E01026114
PE25 1DB,53.14872,0.34667,E01026114
PE25 1DD,53.15838,0.33801,E01026116
PE25 1DE,53.15777,0.33862,E01026116
PE25 1DF,53.15798,0.34061,E01026116
PE25 1DG,53.15458,0.342,E01026084
PE25 1DH,53.15172,0.34535,E01026114
PE25 1DJ,53.15293,0.34659,E01026116
PE25 1DL,53.15471,0.34595,E01026116
PE25 1DN,53.15582,0.34751,E01026116
PE25 1DP,53.15688,0.3423,E01026116
PE25 1DQ,53.15123,0.34546,E01026114
PE25 1DR,53.15834,0.34096,E01026116
PE25 1DS,53.15874,0.31956,E01026085
PE25 1DT,53.15733,0.34339,E01026116
PE25 1DU,53.15879,0.33762,E01026116
PE25 1DW,53.15791,0.34104,E01026116
PE25 1DX,53.15805,0.34356,E01026116
PE25 1DY,53.15846,0.34336,E01026116
PE25 1DZ,53.15895,0.3414,E01026116
PE25 1EA,53.16005,0.32268,E01026085
PE25 1EB,53.16107,0.34361,E01026116
PE25 1ED,53.16179,0.34338,E01026116
PE25 1EE,53.1619,0.34401,E01026116
PE25 1EF,53.16218,0.34153,E01026115
PE25 1EG,53.16321,0.33931,E01026115
PE25 1EH,53.16525,0.33664,E01026115
PE25 1EJ,53.16678,0.33181,E01026115
PE25 1EL,53.16077,0.32085,E01026085
PE25 1EN,53.16515,0.3392,E01026115
PE25 1EP,53.16304,0.34178,E01026115
PE25 1EQ,53.15956,0.32264,E01026085
PE25 1ER,53.16398,0.34212,E01026115
PE25 1ES,53.16587,0.34104,E01026115
PE25 1ET,53.1599,0.32199,E01026085
PE25 1EU,53.16687,0.33919,E01026115
PE25 1EW,53.16398,0.33869,E01026115
PE25 1EX,53.16501,0.34279,E01026115
PE25 1EY,53.16437,0.34385,E01026116
PE25 1EZ,53.16441,0.34415,E01026116
PE25 1FA,53.16458,0.32303,E01026085
PE25 1FB,53.16053,0.34097,E01026116
PE25 1FD,53.19381,0.33038,E01026069
PE25 1FE,53.16026,0.34193,E01026116
PE25 1FF,53.16007,0.34108,E01026116
PE25 1FG,53.16103,0.34112,E01026116
PE25 1FH,53.1615,0.34088,E01026115
PE25 1FJ,53.16151,0.3421,E01026116
PE25 1FL,53.16723,0.34855,E01026115
PE25 1FN,53.16087,0.34177,E01026116
PE25 1FP,53.16089,0.34283,E01026116
PE25 1FQ,53.16108,0.34322,E01026116
PE25 1FR,53.15673,0.33036,E01026085
PE25 1FS,53.19375,0.33867,E01026069
PE25 1FT,53.16194,0.31553,E01026085
PE25 1GA,53.15562,0.32898,E01026085
PE25 1GD,53.15539,0.32995,E01026084
