BS48 2AA,51.43305,-2.76796
BS48 2AB,51.4335,-2.76741
BS48 2AD,51.43386,-2.76789
BS48 2AE,51.43407,-2.76818
BS48 2AF,51.43437,-2.76847
BS48 2AG,51.43247,-2.77041
BS48 2AH,51.43208,-2.77236
BS48 2AJ,51.43186,-2.77049
BS48 2AL,51.43126,-2.77065
BS48 2AN,51.43137,-2.77271
BS48 2AP,51.43154,-2.76913
BS48 2AQ,51.43238,-2.77301
BS48 2AR,51.43362,-2.77083
BS48 2AS,51.43581,-2.77412
BS48 2AT,51.43357,-2.77293
BS48 2AU,51.43176,-2.77441
BS48 2AW,51.43236,-2.76865
BS48 2AX,51.43136,-2.77649
BS48 2AY,51.43314,-2.78085
BS48 2AZ,51.43246,-2.75849
BS48 2BA,51.43105,-2.74158
BS48 2BB,51.43278,-2.74265
BS48 2BD,51.429,-2.77198
BS48 2BE,51.43431,-2.77185
BS48 2BF,51.43165,-2.75892
BS48 2BG,51.43336,-2.77204
BS48 2BH,51.4354,-2.76993
BS48 2BJ,51.43647,-2.76943
BS48 2BL,51.43727,-2.77023
BS48 2BN,51.43541,-2.77163
BS48 2BP,51.43425,-2.76239
BS48 2BQ,51.43473,-2.76983
BS48 2BR,51.43026,-2.76918
BS48 2BW,51.43411,-2.77042
BS48 2BX,51.43306,-2.77094
BS48 2DA,51.43554,-2.76805
BS48 2DB,51.43489,-2.76701
BS48 2DD,51.4359,-2.76716
BS48 2DE,51.43588,-2.76627
BS48 2DF,51.43555,-2.76616
BS48 2DG,51.43514,-2.76608
BS48 2DN,51.433,-2.76345
BS48 2DR,51.4345,-2.77025
BS48 2DS,51.43366,-2.7653
BS48 2DT,51.43272,-2.76712
BS48 2DU,51.43257,-2.76513
BS48 2DX,51.43167,-2.76762
BS48 2DY,51.43062,-2.76781
BS48 2DZ,51.43065,-2.76917
BS48 2EA,51.43093,-2.77146
BS48 2EB,51.43047,-2.77294
BS48 2ED,51.43087,-2.77358
BS48 2EE,51.4302,-2.77055
BS48 2EF,51.43015,-2.77239
BS48 2EG,51.42971,-2.77239
BS48 2EH,51.42898,-2.76922
BS48 2EJ,51.4301,-2.76967
BS48 2EL,51.43237,-2.76795
BS48 2EQ,51.42976,-2.7695
BS48 2FB,51.43387,-2.76394
BS48 2FD,51.43035,-2.77881
BS48 2FG,51.43246,-2.75849
BS48 2FQ,51.42856,-2.74185
BS48 2FS,51.43246,-2.75849
BS48 2FU,51.43087,-2.76233
BS48 2FY,51.43039,-2.78061
BS48 2FZ,51.43091,-2.78086
BS48 2GE,51.43246,-2.75849
BS48 2GF,51.43246,-2.75849
BS48 2GG,51.43086,-2.76234
BS48 2GN,51.43087,-2.76233
BS48 2GP,51.43087,-2.76233
BS48 2GQ,51.43087,-2.76233
BS48 2GS,51.43246,-2.75849
BS48 2HD,51.43077,-2.76293
BS48 2HH,51.42839,-2.76347
BS48 2HJ,51.4303,-2.75903
BS48 2HL,51.43065,-2.7582
BS48 2HN,51.43034,-2.7552
