M23 9AA,53.40026,-2.291
M23 9AB,53.40104,-2.28807
M23 9AD,53.39982,-2.30083
M23 9AE,53.40132,-2.30161
M23 9AF,53.40149,-2.30101
M23 9AG,53.40308,-2.30449
M23 9AH,53.40055,-2.3032
M23 9AJ,53.40189,-2.3013
M23 9AL,53.40245,-2.30144
M23 9AN,53.40175,-2.30323
M23 9AP,53.40433,-2.30345
M23 9AQ,53.40308,-2.30383
M23 9AR,53.40478,-2.30274
M23 9AS,53.40417,-2.30208
M23 9AT,53.40364,-2.3026
M23 9AU,53.40368,-2.30384
M23 9AW,53.40185,-2.30256
M23 9AX,53.40355,-2.30215
M23 9AY,53.4028,-2.30133
M23 9AZ,53.40341,-2.30144
M23 9BA,53.40289,-2.30015
M23 9BB,53.40492,-2.30064
M23 9BD,53.40062,-2.30171
M23 9BE,53.40463,-2.29752
M23 9BF,53.39903,-2.3012
M23 9BG,53.40633,-2.29606
M23 9BH,53.40464,-2.30079
M23 9BJ,53.40548,-2.29431
M23 9BL,53.4022,-2.29856
M23 9BN,53.40443,-2.29906
M23 9BP,53.40213,-2.2963
M23 9BQ,53.40584,-2.29501
M23 9BR,53.40591,-2.29434
M23 9BS,53.40548,-2.2923
M23 9BT,53.40576,-2.29239
M23 9BU,53.40706,-2.29399
M23 9BW,53.39519,-2.30227
M23 9BX,53.40646,-2.29263
M23 9BY,53.40654,-2.29197
M23 9BZ,53.40721,-2.2912
M23 9DA,53.40812,-2.29263
M23 9DB,53.4073,-2.29443
M23 9DD,53.407,-2.29724
M23 9DE,53.40664,-2.29734
M23 9DF,53.40684,-2.2985
M23 9DG,53.40503,-2.30165
M23 9DH,53.40614,-2.30074
M23 9DJ,53.40735,-2.30216
M23 9DL,53.40827,-2.30385
M23 9DN,53.40728,-2.30273
M23 9DP,53.40694,-2.303
M23 9DQ,53.40581,-2.3017
M23 9DR,53.39373,-2.29825
M23 9DS,53.39504,-2.29268
M23 9DT,53.39147,-2.29494
M23 9DU,53.395,-2.29271
