CT6 9AA,100.,0.
CT6 9AB,100.,0.
CT6 9AD,100.,0.
CT6 9AE,100.,0.
CT6 9AF,100.,0.
CT6 9AG,100.,0.
CT6 9AH,51.36213,1.12092
CT6 9AJ,51.36214,1.12094
CT6 9AL,100.,0.
CT6 9AN,100.,0.
CT6 9AP,51.36213,1.12092
CT6 9AQ,100.,0.
CT6 9AR,51.36213,1.12092
CT6 9AS,51.36214,1.12094
CT6 9AT,51.36213,1.12092
CT6 9AU,51.36213,1.12092
CT6 9AW,51.36214,1.12094
CT6 9AX,51.36213,1.12092
CT6 9AY,51.36213,1.12092
CT6 9AZ,51.36214,1.12094
CT6 9BA,100.,0.
CT6 9BB,51.36214,1.12094
CT6 9BD,100.,0.
CT6 9BE,51.36214,1.12094
CT6 9BF,100.,0.
CT6 9BG,51.36213,1.12092
CT6 9BH,51.36214,1.12094
CT6 9BJ,51.36214,1.12094
CT6 9BL,51.36213,1.12092
CT6 9BN,51.36213,1.12092
CT6 9BP,51.36213,1.12092
CT6 9BQ,51.36213,1.12092
CT6 9BR,51.36213,1.12092
CT6 9BS,51.36213,1.12092
CT6 9BT,51.36216,1.12095
CT6 9BU,51.36216,1.12095
CT6 9BW,51.36216,1.12095
CT6 9BX,51.36216,1.12095
CT6 9BY,51.36216,1.12098
CT6 9BZ,51.36214,1.12094
CT6 9DA,51.36214,1.12094
CT6 9DB,51.36214,1.12094
CT6 9DD,51.36214,1.12094
