L30 0AA,53.49471,-2.9837
L30 0AD,53.49412,-2.9846
L30 0AE,53.49267,-2.98513
L30 0PA,53.49047,-2.98148
L30 0PB,53.49029,-2.98179
L30 0PD,53.49048,-2.98087
L30 0PE,53.49093,-2.98086
L30 0PF,53.4911,-2.98571
L30 0PG,53.49165,-2.98514
L30 0PH,53.49179,-2.98384
L30 0PJ,53.49225,-2.98572
L30 0PL,53.49225,-2.98511
L30 0PN,53.49211,-2.98423
L30 0PP,53.4927,-2.98368
L30 0PQ,53.49166,-2.98604
L30 0PR,53.49337,-2.98441
L30 0PS,53.49334,-2.98331
L30 0PT,53.49342,-2.98302
L30 0PU,53.4937,-2.98345
L30 0PW,53.49246,-2.98371
L30 0PX,53.49379,-2.98154
L30 0PY,53.49399,-2.98148
L30 0PZ,53.49419,-2.98146
L30 0QA,53.49446,-2.98265
L30 0QB,53.49486,-2.98256
L30 0QD,53.49515,-2.98258
L30 0QE,53.49398,-2.98275
L30 0QF,53.49001,-2.98038
L30 0QG,53.4899,-2.98475
L30 0QH,53.49279,-2.98248
L30 0QJ,53.49223,-2.98304
L30 0QL,53.49178,-2.98407
L30 0QN,53.49492,-2.98111
L30 0QP,53.49101,-2.98016
L30 0QQ,53.48978,-2.98155
L30 0QR,53.49414,-2.9804
L30 0QS,53.49369,-2.97931
L30 0QT,53.49451,-2.9838
L30 0QU,53.49288,-2.98521
L30 0QW,53.49535,-2.98159
L30 0QY,53.49242,-2.97988
L30 0QZ,53.49463,-2.97918
L30 0RA,53.49388,-2.97589
L30 0RB,53.49386,-2.975
L30 0RD,53.49412,-2.97356
L30 0RE,53.49492,-2.9774
L30 0RF,53.49467,-2.97756
L30 0RG,53.49037,-2.98755
L30 0RH,53.49443,-2.98576
L30 0RL,53.49284,-2.9806
L30 0RQ,53.49443,-2.98576
