CO15 2AA,51.79562,1.13374
CO15 2AB,51.79503,1.13485
CO15 2AD,51.7944,1.13361
CO15 2AE,51.79389,1.13526
CO15 2AF,51.79271,1.13515
CO15 2AG,51.79351,1.13938
CO15 2AH,51.79128,1.13872
CO15 2AJ,51.79263,1.13913
CO15 2AL,51.79353,1.13661
CO15 2AN,51.79419,1.13809
CO15 2AP,51.79531,1.13506
CO15 2AQ,51.79275,1.13976
CO15 2AR,51.78156,1.118
CO15 2AS,51.78156,1.118
CO15 2AT,51.79387,1.13978
CO15 2AU,51.7932,1.13756
CO15 2AW,51.79477,1.13644
CO15 2AX,51.79272,1.13689
CO15 2AY,51.79177,1.13653
CO15 2AZ,51.79257,1.13762
CO15 2BA,51.79205,1.13712
CO15 2BB,51.79243,1.13537
CO15 2BD,51.7916,1.1361
CO15 2BE,51.7914,1.13453
CO15 2BG,51.79203,1.13376
CO15 2BH,51.79271,1.13245
CO15 2BJ,51.7931,1.13078
CO15 2BL,51.79208,1.13071
CO15 2BN,51.79128,1.12962
CO15 2BP,51.79121,1.13094
CO15 2BQ,51.79251,1.13397
CO15 2BS,51.79132,1.13287
CO15 2BT,51.792,1.13166
CO15 2BU,51.79408,1.13685
CO15 2BW,51.79195,1.13261
CO15 2BX,51.79259,1.13464
CO15 2BY,51.7931,1.13619
CO15 2BZ,51.79349,1.13391
CO15 2DA,51.79361,1.13261
CO15 2DB,51.79297,1.13296
CO15 2DD,51.79411,1.13368
CO15 2DE,51.79344,1.13217
CO15 2DF,51.78152,1.11813
CO15 2DG,51.79491,1.13189
CO15 2DH,51.79472,1.1315
CO15 2DJ,51.79592,1.13167
CO15 2DL,51.77266,1.09487
CO15 2DN,51.78759,1.11827
CO15 2DP,51.79293,1.13188
CO15 2DR,51.78751,1.11937
CO15 2DS,51.79356,1.13168
CO15 2DT,51.77381,1.11073
CO15 2DX,51.77622,1.12158
CO15 2DY,51.776,1.12176
CO15 2DZ,51.77542,1.12191
CO15 2EA,51.77591,1.12134
CO15 2EB,51.77585,1.12117
CO15 2ED,51.77577,1.12197
CO15 2EE,51.77525,1.12129
CO15 2EF,51.77508,1.12079
CO15 2EG,51.77562,1.12045
CO15 2EH,51.77549,1.11999
CO15 2EJ,51.77514,1.11943
CO15 2EL,51.77473,1.11957
CO15 2EN,51.77698,1.11863
CO15 2EP,51.77591,1.11864
CO15 2EQ,51.77501,1.12049
CO15 2ER,51.77499,1.11932
CO15 2ES,51.77467,1.11929
CO15 2ET,51.77508,1.11853
CO15 2EU,51.77452,1.11871
CO15 2EW,51.77602,1.11936
CO15 2EX,51.77463,1.11819
CO15 2EY,51.77566,1.11804
CO15 2EZ,51.77623,1.11713
CO15 2GA,51.77243,1.09908
CO15 2GB,51.77623,1.11713
CO15 2GD,51.77266,1.09877
CO15 2GE,51.77291,1.09827
CO15 2GF,51.78513,1.12099
CO15 2GG,51.79979,1.15856
CO15 2GX,51.7736,1.11274
CO15 2HA,51.77552,1.11593
CO15 2HB,51.77541,1.11745
CO15 2HD,51.77458,1.11626
CO15 2HE,51.77429,1.11809
CO15 2HF,51.77447,1.11637
CO15 2HG,51.77401,1.11721
CO15 2HH,51.77379,1.11626
CO15 2HJ,51.77336,1.11413
CO15 2HL,51.77376,1.11561
CO15 2HN,51.77314,1.11224
CO15 2HP,51.77422,1.11368
CO15 2HQ,51.7741,1.11684
CO15 2HR,51.77416,1.11481
CO15 2HS,51.77474,1.11524
CO15 2HT,51.77529,1.11294
CO15 2HU,51.77495,1.11289
CO15 2HW,51.77372,1.11413
CO15 2HX,51.77425,1.11123
CO15 2HY,51.77396,1.11207
CO15 2HZ,51.7735,1.11189
CO15 2JA,51.77426,1.11248
CO15 2JB,51.77489,1.11336
CO15 2JD,51.77436,1.11363
CO15 2JE,51.77319,1.10899
CO15 2JF,51.7737,1.10843
CO15 2JG,51.77289,1.10646
CO15 2JH,51.77363,1.10745
CO15 2JJ,51.77366,1.10658
CO15 2JL,51.77385,1.106
CO15 2JN,51.77373,1.10551
CO15 2JP,51.77364,1.10367
CO15 2JQ,51.77378,1.10797
CO15 2JR,51.77433,1.10418
CO15 2JS,51.77255,1.10171
CO15 2JT,51.77338,1.10314
CO15 2JU,51.77339,1.10259
CO15 2JW,51.77359,1.10532
CO15 2JX,51.77335,1.10204
CO15 2JY,51.77322,1.10183
CO15 2JZ,51.77323,1.10099
CO15 2LA,51.77303,1.10087
CO15 2LB,51.77281,1.10038
CO15 2LD,51.77241,1.09963
CO15 2LE,51.77311,1.09843
CO15 2LF,51.77388,1.09732
CO15 2LG,51.77316,1.09876
CO15 2LH,51.77343,1.09909
CO15 2LJ,51.77376,1.0993
CO15 2LL,51.774,1.09957
CO15 2LN,51.77449,1.09994
CO15 2LP,51.77489,1.10068
CO15 2LQ,51.77416,1.1007
CO15 2LR,51.7749,1.10126
CO15 2LS,51.77497,1.10173
CO15 2LT,51.77508,1.10229
CO15 2LU,51.77473,1.10798
CO15 2LW,51.77459,1.1005
CO15 2LX,51.7747,1.102
CO15 2LY,51.77513,1.10609
CO15 2LZ,51.77486,1.10632
CO15 2NA,51.78102,1.11937
CO15 2NB,51.78062,1.11789
CO15 2ND,51.78165,1.11776
CO15 2NE,51.78107,1.1163
CO15 2NG,51.78022,1.11498
CO15 2NJ,51.78073,1.11326
CO15 2NL,51.7811,1.11474
CO15 2NN,51.78215,1.11619
CO15 2NP,51.78376,1.11569
