CO15 6AA,51.79285,1.1545
CO15 6AB,51.79123,1.1568
CO15 6AD,51.78942,1.15928
CO15 6AE,51.79012,1.15971
CO15 6AF,51.7894,1.15812
CO15 6AG,51.79007,1.1592
CO15 6AH,51.78985,1.15915
CO15 6AJ,51.79082,1.15922
CO15 6AL,51.79142,1.15968
CO15 6AN,51.79166,1.15998
CO15 6AP,51.79095,1.16022
CO15 6AQ,51.78975,1.15835
CO15 6AR,51.79029,1.16071
CO15 6AS,51.79114,1.16087
CO15 6AT,51.79206,1.16082
CO15 6AU,51.79251,1.16236
CO15 6AW,51.79169,1.16059
CO15 6AX,51.79157,1.16181
CO15 6AY,51.79667,1.15728
CO15 6AZ,51.79121,1.16243
CO15 6BA,51.79311,1.16285
CO15 6BB,51.79438,1.16433
CO15 6BD,51.79462,1.16329
CO15 6BE,51.79341,1.16461
CO15 6BG,51.79237,1.16415
CO15 6BH,51.79336,1.16548
CO15 6BJ,51.79513,1.16489
CO15 6BL,51.79169,1.15773
CO15 6BP,51.79425,1.15553
CO15 6BQ,51.79299,1.16545
CO15 6BS,51.79394,1.15605
CO15 6BT,51.79238,1.15895
CO15 6BU,51.7926,1.15665
CO15 6BW,51.79609,1.1643
CO15 6BX,51.79295,1.1582
CO15 6BY,51.79073,1.16217
CO15 6BZ,51.79404,1.15649
CO15 6DA,51.79402,1.15746
CO15 6DB,51.79787,1.15986
CO15 6DD,51.79297,1.15878
CO15 6DE,51.79407,1.15871
CO15 6DF,51.79085,1.16272
CO15 6DG,51.7933,1.16005
CO15 6DH,51.79543,1.15925
CO15 6DJ,51.79621,1.15844
CO15 6DL,51.79583,1.15718
CO15 6DN,51.79135,1.16239
CO15 6DP,51.79524,1.15644
CO15 6DQ,51.79445,1.15932
CO15 6DR,51.79522,1.1579
CO15 6DS,51.79468,1.157
CO15 6DT,51.79433,1.15818
CO15 6DU,51.79484,1.1582
CO15 6DW,51.79437,1.15742
CO15 6DX,51.79552,1.16067
CO15 6DY,51.79112,1.16182
CO15 6DZ,51.79656,1.16078
CO15 6EA,51.7953,1.15971
CO15 6EB,51.79578,1.16244
CO15 6ED,51.79485,1.15399
CO15 6EE,51.79069,1.15688
CO15 6EF,51.79666,1.16548
CO15 6EG,51.79093,1.15811
CO15 6EH,51.79276,1.16021
CO15 6EJ,51.79331,1.16095
CO15 6EL,51.79373,1.16202
CO15 6EN,51.79371,1.16038
CO15 6EP,51.79424,1.16145
CO15 6EQ,51.79212,1.15969
CO15 6ER,51.79454,1.16044
CO15 6ES,51.79502,1.1606
CO15 6ET,51.79487,1.16123
CO15 6EU,51.79526,1.16309
CO15 6EW,51.79417,1.16054
CO15 6EX,51.79716,1.16542
CO15 6EY,51.79961,1.16222
CO15 6EZ,51.79979,1.15856
CO15 6HA,51.79595,1.16617
CO15 6HB,51.79718,1.16862
CO15 6HD,51.79684,1.16782
CO15 6HE,51.79782,1.16911
CO15 6HF,51.79797,1.1707
CO15 6HG,51.79796,1.17067
CO15 6HH,51.79795,1.16694
CO15 6HJ,51.79883,1.16611
CO15 6HL,51.79573,1.16708
CO15 6HN,51.79418,1.16835
CO15 6HP,51.79602,1.16811
CO15 6HQ,51.7964,1.16807
CO15 6HR,51.79647,1.16841
CO15 6HS,51.79611,1.16873
CO15 6HT,51.7983,1.168
CO15 6HU,51.79644,1.16867
CO15 6HW,51.79458,1.16933
CO15 6HX,51.79479,1.16983
CO15 6HY,51.79607,1.17022
CO15 6HZ,51.79509,1.17128
CO15 6JA,51.79577,1.16884
CO15 6JB,51.7943,1.17149
CO15 6JD,51.79456,1.17205
CO15 6JE,51.79473,1.17153
CO15 6JF,51.79008,1.16029
CO15 6JG,51.79002,1.1606
CO15 6JH,51.79979,1.15856
CO15 6JJ,51.79156,1.16373
CO15 6JL,51.79184,1.1647
CO15 6JN,51.79161,1.1644
CO15 6JP,51.79273,1.16754
CO15 6JQ,51.7909,1.16221
CO15 6JR,51.79335,1.1688
CO15 6JS,51.79393,1.1701
CO15 6JT,51.79032,1.16149
CO15 6JU,51.79147,1.16331
CO15 6JW,51.79249,1.16573
CO15 6JX,51.79093,1.16145
CO15 6JY,51.79979,1.15856
CO15 6JZ,51.79257,1.16708
CO15 6LA,51.79662,1.16405
CO15 6LB,51.79816,1.1643
CO15 6LD,51.79986,1.16413
CO15 6LE,51.80029,1.16431
CO15 6LF,51.80245,1.16603
CO15 6LG,51.79974,1.16353
CO15 6LH,51.80034,1.16588
CO15 6LJ,51.79973,1.16526
CO15 6LL,51.79951,1.16666
CO15 6LN,51.80224,1.16717
CO15 6LP,51.79975,1.17074
CO15 6LQ,51.80061,1.16394
CO15 6LR,51.79935,1.16783
CO15 6LS,51.79965,1.16947
CO15 6LT,51.8,1.1708
CO15 6LU,51.8005,1.16908
CO15 6LW,51.80082,1.16719
CO15 6LX,51.80243,1.16926
CO15 6LY,51.80308,1.17131
CO15 6LZ,51.80145,1.16572
CO15 6NA,51.80252,1.16321
CO15 6NB,51.80235,1.17789
CO15 6ND,51.79877,1.1703
CO15 6NE,51.7996,1.17118
CO15 6NF,51.80026,1.17204
CO15 6NG,51.80119,1.17128
CO15 6NH,51.80195,1.17095
CO15 6NJ,51.80199,1.17197
CO15 6NL,51.80257,1.17377
CO15 6NN,51.80293,1.17259
CO15 6NP,51.8018,1.17413
CO15 6NQ,51.80001,1.17134
CO15 6NR,51.80246,1.17672
CO15 6NS,51.80147,1.17009
CO15 6NT,51.80195,1.16836
CO15 6NU,51.80354,1.17729
CO15 6NW,51.79979,1.15856
CO15 6NX,51.8044,1.17754
CO15 6NY,51.79979,1.15856
CO15 6NZ,51.80439,1.17797
CO15 6PA,51.80306,1.17842
CO15 6PB,51.80357,1.1787
CO15 6PD,51.8029,1.18055
CO15 6PE,51.80327,1.18016
CO15 6PF,51.80232,1.17934
CO15 6PG,51.79691,1.17044
CO15 6PH,51.78998,1.15681
CO15 6PJ,51.791,1.15693
CO15 6PL,51.79166,1.15835
