CH49 0AB,53.37707,-3.10048
CH49 0BR,53.38488,-3.09737
CH49 0TA,53.38485,-3.09735
CH49 0TB,53.38481,-3.0888
CH49 0TD,53.38406,-3.0912
CH49 0TE,53.38447,-3.09584
CH49 0TF,53.38515,-3.08959
CH49 0TG,53.3846,-3.09416
CH49 0TH,53.38473,-3.09802
CH49 0TJ,53.38512,-3.09729
CH49 0TL,53.38424,-3.09719
CH49 0TN,53.38369,-3.09405
CH49 0TP,53.38438,-3.09637
CH49 0TQ,53.38493,-3.09779
CH49 0TR,53.38404,-3.09522
CH49 0TS,53.38361,-3.09242
CH49 0TT,53.38713,-3.0874
CH49 0TU,53.38407,-3.08904
CH49 0TW,53.38264,-3.09279
CH49 0TX,53.38355,-3.09117
CH49 0TY,53.38251,-3.0954
CH49 0TZ,53.38217,-3.09532
CH49 0UA,53.38513,-3.09162
CH49 0UB,53.38378,-3.09858
CH49 0UD,53.38473,-3.09935
CH49 0UE,53.3796,-3.09871
CH49 0UF,53.3795,-3.09774
CH49 0UG,53.3778,-3.09689
CH49 0UH,53.38293,-3.1005
CH49 0UJ,53.38329,-3.09986
CH49 0UL,53.3841,-3.1011
CH49 0UN,53.37796,-3.0959
CH49 0UP,53.3843,-3.09961
CH49 0UQ,53.38033,-3.09868
CH49 0UR,53.38452,-3.09817
CH49 0US,53.38395,-3.09809
CH49 0UT,53.38196,-3.09816
CH49 0UU,53.38415,-3.09444
CH49 0UW,53.37792,-3.09637
CH49 0UX,53.38394,-3.09389
CH49 0UY,53.38402,-3.09329
CH49 0UZ,53.38294,-3.09397
CH49 0WA,53.37906,-3.09846
CH49 0WB,53.38359,-3.09812
CH49 0WD,53.37783,-3.10177
CH49 0WE,53.37906,-3.09846
CH49 0WF,53.37793,-3.10218
CH49 0WG,53.37926,-3.09947
CH49 0WH,53.37906,-3.09846
CH49 0WJ,53.379,-3.10128
CH49 0WL,53.37718,-3.10443
CH49 0WN,53.37814,-3.10263
CH49 0WQ,53.37906,-3.09846
CH49 0XA,53.38364,-3.09943
CH49 0XB,53.38455,-3.09708
CH49 0XD,53.38244,-3.09714
CH49 0XE,53.38289,-3.09791
CH49 0XF,53.38211,-3.09956
CH49 0XG,53.38166,-3.10034
CH49 0XH,53.38197,-3.10042
CH49 0XP,53.38379,-3.09747
CH49 0XT,53.3821,-3.09408
CH49 0XU,53.38379,-3.09747
CH49 0XW,53.38383,-3.09593
CH49 0XZ,53.38289,-3.09636
CH49 0YY,53.38366,-3.09942
