SG13 7AA,51.80114,-0.07317,E01023483
SG13 7AB,51.79794,-0.06825,E01023477
SG13 7AD,51.80312,-0.04876,E01023484
SG13 7AE,51.8015,-0.0723,E01023483
SG13 7AF,51.80025,-0.05715,E01023483
SG13 7AG,51.80022,-0.07141,E01023478
SG13 7AH,51.8007,-0.07126,E01023478
SG13 7AJ,51.80126,-0.06957,E01023478
SG13 7AL,51.80105,-0.07085,E01023478
SG13 7AN,51.80128,-0.07164,E01023478
SG13 7AP,51.80084,-0.06766,E01023478
SG13 7AQ,51.80067,-0.0709,E01023478
SG13 7AR,51.80334,-0.04819,E01023484
SG13 7AS,51.80301,-0.048,E01023484
SG13 7AT,51.80115,-0.06674,E01023477
SG13 7AU,51.80159,-0.07085,E01023478
SG13 7AW,51.80212,-0.0663,E01023477
SG13 7AX,51.8032,-0.06538,E01023483
SG13 7AY,51.80292,-0.06248,E01023483
SG13 7AZ,51.80289,-0.06274,E01023483
SG13 7BA,51.80384,-0.06689,E01023483
SG13 7BB,51.80237,-0.06107,E01023483
SG13 7BD,51.80385,-0.06686,E01023483
SG13 7BE,51.79979,-0.06994,E01023478
SG13 7BF,51.79573,-0.07298,E01023477
SG13 7BG,51.79884,-0.06686,E01023477
SG13 7BH,51.80238,-0.06349,E01023483
SG13 7BJ,51.80135,-0.06809,E01023478
SG13 7BL,51.80238,-0.06349,E01023483
SG13 7BN,51.79928,-0.07029,E01023478
SG13 7BP,51.79894,-0.06967,E01023478
SG13 7BQ,51.80338,-0.06249,E01023483
SG13 7BS,51.79915,-0.06851,E01023477
SG13 7BT,51.79797,-0.06835,E01023477
SG13 7BU,51.79886,-0.06908,E01023477
SG13 7BW,51.7985,-0.07083,E01023477
SG13 7BX,51.79924,-0.06744,E01023477
SG13 7BY,51.7998,-0.06618,E01023477
SG13 7BZ,51.79967,-0.06782,E01023477
SG13 7DA,51.79932,-0.06677,E01023477
SG13 7DB,51.79984,-0.06668,E01023477
SG13 7DD,51.80032,-0.06479,E01023483
SG13 7DE,51.8001,-0.06627,E01023477
SG13 7DF,51.79955,-0.06541,E01023477
SG13 7DG,51.80051,-0.06457,E01023483
SG13 7DH,51.79974,-0.06682,E01023477
SG13 7DJ,51.80094,-0.06339,E01023483
SG13 7DL,51.80104,-0.06376,E01023483
SG13 7DN,51.80073,-0.06193,E01023483
SG13 7DP,51.8015,-0.05761,E01023483
SG13 7DQ,51.80053,-0.06435,E01023483
SG13 7DR,51.8013,-0.06171,E01023483
SG13 7DS,51.8014,-0.0605,E01023483
SG13 7DT,51.795,-0.05954,E01023483
SG13 7DU,51.80054,-0.06098,E01023483
SG13 7DW,51.80041,-0.06215,E01023483
SG13 7DX,51.79577,-0.05252,E01023482
SG13 7DY,51.79802,-0.07052,E01023478
SG13 7DZ,51.7981,-0.07004,E01023478
SG13 7EA,51.79569,-0.06959,E01023477
SG13 7EB,51.79841,-0.06862,E01023477
SG13 7ED,51.79892,-0.06652,E01023477
SG13 7EE,51.79955,-0.06323,E01023483
SG13 7EF,51.79967,-0.06247,E01023483
SG13 7EG,51.80019,-0.06069,E01023483
SG13 7EH,51.80063,-0.0639,E01023483
SG13 7EJ,51.80144,-0.05622,E01023483
SG13 7EL,51.80253,-0.05217,E01023484
SG13 7EN,51.8038,-0.04821,E01023484
SG13 7EP,51.79573,-0.07298,E01023477
