DG6 4AA,54.836,-4.04979,S01007526
DG6 4AB,54.83623,-4.04959,S01007526
DG6 4AD,54.83639,-4.04941,S01007526
DG6 4AE,54.8367,-4.04894,S01007526
DG6 4AF,54.83576,-4.04939,S01007526
DG6 4AG,54.8374,-4.05038,S01007528
DG6 4AH,54.83398,-4.05267,S01007527
DG6 4AJ,54.83593,-4.05192,S01007526
DG6 4AL,54.83339,-4.0546,S01007527
DG6 4AN,54.83276,-4.05527,S01007527
DG6 4AP,54.83594,-4.05129,S01007526
DG6 4AQ,54.83567,-4.05119,S01007526
DG6 4AR,54.83186,-4.05377,S01007527
DG6 4AS,54.8319,-4.05513,S01007527
DG6 4AT,54.83199,-4.05682,S01007527
DG6 4AU,54.83298,-4.05104,S01007527
DG6 4AW,54.83272,-4.05825,S01007526
DG6 4AX,54.83311,-4.05166,S01007527
DG6 4AY,54.83411,-4.05157,S01007527
DG6 4AZ,54.83444,-4.05164,S01007527
DG6 4BA,54.83465,-4.05083,S01007527
DG6 4BB,54.83437,-4.05133,S01007527
DG6 4BD,54.8352,-4.05009,S01007526
DG6 4BE,54.83477,-4.05021,S01007527
DG6 4BF,54.83459,-4.05381,S01007526
DG6 4BG,54.83396,-4.04991,S01007527
DG6 4BH,54.83427,-4.0479,S01007527
DG6 4BJ,54.83451,-4.05059,S01007527
DG6 4BL,54.83109,-4.05095,S01007527
DG6 4BN,54.83113,-4.05068,S01007527
DG6 4BP,54.83277,-4.04835,S01007527
DG6 4BQ,54.83297,-4.05003,S01007527
DG6 4BS,54.83065,-4.04958,S01007527
DG6 4BT,54.83686,-4.04338,S01007528
DG6 4BU,54.83468,-4.04899,S01007527
DG6 4BW,54.83178,-4.05056,S01007527
DG6 4BX,54.83529,-4.04901,S01007526
DG6 4BY,54.83637,-4.04732,S01007528
DG6 4BZ,54.83677,-4.04726,S01007526
DG6 4DA,54.83748,-4.0451,S01007528
DG6 4DB,54.82954,-4.05041,S01007527
DG6 4DD,54.83198,-4.05757,S01007527
DG6 4DE,54.83922,-4.04561,S01007528
DG6 4DF,54.83921,-4.04565,S01007528
DG6 4DG,54.83995,-4.0473,S01007529
DG6 4DH,54.83739,-4.05036,S01007528
DG6 4DJ,54.83709,-4.04972,S01007528
DG6 4DL,54.83475,-4.0551,S01007526
DG6 4DN,54.83753,-4.04864,S01007528
