TW19 7AA,51.44548,-0.46901,E01030709
TW19 7AB,51.44531,-0.47008,E01030711
TW19 7AD,51.44651,-0.46774,E01030709
TW19 7AE,51.44922,-0.46751,E01030710
TW19 7AF,51.45046,-0.46841,E01030710
TW19 7AG,51.4504,-0.46981,E01030710
TW19 7AH,51.45132,-0.46824,E01030709
TW19 7AJ,51.45054,-0.4661,E01030709
TW19 7AL,51.45171,-0.4645,E01030709
TW19 7AN,51.45383,-0.46468,E01030746
TW19 7AP,51.45097,-0.46638,E01030709
TW19 7AQ,51.45111,-0.46896,E01030710
TW19 7AR,51.45497,-0.46516,E01030746
TW19 7AS,51.45513,-0.46445,E01030746
TW19 7AT,51.45554,-0.46445,E01030746
TW19 7AU,51.45597,-0.46355,E01030746
TW19 7AW,51.45439,-0.46498,E01030746
TW19 7AX,51.45437,-0.46395,E01030746
TW19 7AY,51.45538,-0.46586,E01030746
TW19 7AZ,51.44639,-0.46876,E01030711
TW19 7BA,51.44592,-0.46908,E01030711
TW19 7BB,51.45584,-0.4657,E01030746
TW19 7BD,51.45584,-0.4657,E01030746
TW19 7BE,51.44893,-0.46647,E01030709
TW19 7BF,51.45576,-0.4654,E01030746
TW19 7BG,51.45628,-0.46324,E01030746
TW19 7BH,51.4513,-0.46327,E01030709
TW19 7BJ,51.44753,-0.4689,E01030711
TW19 7BL,51.44452,-0.46966,E01030711
TW19 7BN,51.44943,-0.46418,E01030709
TW19 7BP,51.44939,-0.46525,E01030709
TW19 7BQ,51.4513,-0.46389,E01030709
TW19 7BS,51.44973,-0.46652,E01030709
TW19 7BT,51.44991,-0.46569,E01030709
TW19 7BU,51.44734,-0.46862,E01030711
TW19 7BW,51.45049,-0.46451,E01030709
TW19 7BX,51.45617,-0.47565,E01030744
TW19 7BY,51.45787,-0.48189,E01030743
TW19 7BZ,51.44302,-0.47541,E01030707
TW19 7DA,51.45669,-0.47504,E01030744
TW19 7DB,51.45473,-0.47242,E01030744
TW19 7DD,51.45221,-0.47058,E01030746
TW19 7DE,51.45724,-0.47486,E01030744
TW19 7DF,51.45744,-0.47388,E01030744
TW19 7DG,51.45688,-0.4739,E01030744
TW19 7DH,51.45653,-0.47454,E01030744
TW19 7DJ,51.45047,-0.47461,E01030710
TW19 7DL,51.44996,-0.47421,E01030710
TW19 7DN,51.45032,-0.47357,E01030710
TW19 7DP,51.45149,-0.47389,E01030710
TW19 7DQ,51.45081,-0.47503,E01030710
TW19 7DR,51.45237,-0.4734,E01030746
TW19 7DS,51.45264,-0.46388,E01030709
TW19 7DT,51.45215,-0.4743,E01030746
TW19 7DU,51.45319,-0.47478,E01030746
TW19 7DW,51.45088,-0.47358,E01030710
TW19 7DX,51.45294,-0.47444,E01030746
TW19 7DY,51.45316,-0.47501,E01030746
TW19 7DZ,51.45385,-0.47378,E01030744
TW19 7EA,51.4548,-0.47494,E01030746
TW19 7EB,51.45485,-0.47775,E01030746
TW19 7ED,51.45516,-0.47543,E01030746
TW19 7EE,51.45529,-0.47791,E01030744
TW19 7EF,51.4563,-0.4727,E01030744
TW19 7EG,51.45608,-0.47217,E01030744
TW19 7EH,51.45462,-0.47308,E01030744
TW19 7EJ,51.4536,-0.47223,E01030746
TW19 7EL,51.45334,-0.47194,E01030746
TW19 7EN,51.45273,-0.47094,E01030746
TW19 7EP,51.45309,-0.47035,E01030746
TW19 7EQ,51.45716,-0.47157,E01030744
TW19 7ER,51.45263,-0.47075,E01030746
TW19 7ES,51.45236,-0.47242,E01030746
TW19 7ET,51.45293,-0.47223,E01030746
TW19 7EU,51.45537,-0.47475,E01030744
TW19 7EW,51.45357,-0.47109,E01030744
TW19 7EX,51.45562,-0.47699,E01030744
TW19 7EY,51.4574,-0.47274,E01030744
TW19 7EZ,51.45628,-0.47366,E01030744
TW19 7FA,51.45057,-0.47869,E01030745
TW19 7FB,51.44808,-0.4739,E01030711
TW19 7FE,51.44834,-0.47257,E01030710
TW19 7FF,51.44836,-0.47191,E01030710
TW19 7FG,51.44376,-0.47463,E01030707
TW19 7FH,51.44342,-0.47384,E01030707
