LL69 9AB,53.38601,-4.3176
LL69 9AJ,53.3897,-4.31598
LL69 9AQ,53.3805,-4.30985
LL69 9AX,53.38989,-4.3152
LL69 9AZ,53.39026,-4.31447
LL69 9BJ,53.38967,-4.31322
LL69 9BQ,53.38945,-4.31453
LL69 9BX,53.38838,-4.31508
LL69 9BZ,53.38703,-4.31527
LL69 9UE,53.36818,-4.34102
LL69 9UF,53.3701,-4.33044
LL69 9UG,53.36897,-4.32603
LL69 9UH,53.37479,-4.32398
LL69 9UL,53.38254,-4.31999
LL69 9UN,53.39041,-4.31669
LL69 9UP,53.39592,-4.32254
LL69 9UR,53.39136,-4.3285
LL69 9UT,53.39168,-4.33293
LL69 9YA,53.3952,-4.32843
LL69 9YB,53.39031,-4.31848
LL69 9YD,53.38912,-4.31742
LL69 9YE,53.38781,-4.31635
LL69 9YF,53.39022,-4.31452
LL69 9YG,53.38838,-4.31831
LL69 9YH,53.38815,-4.31991
LL69 9YL,53.38826,-4.31745
LL69 9YN,53.38763,-4.31764
LL69 9YP,53.38782,-4.31718
LL69 9YQ,53.38869,-4.31779
LL69 9YR,53.38688,-4.3173
LL69 9YS,53.38633,-4.31794
LL69 9YT,53.38641,-4.31745
LL69 9YU,53.38377,-4.31922
LL69 9YW,53.38738,-4.31771
LL69 9YY,53.38104,-4.31424
