CR5 2AA,51.32233,-0.14005
CR5 2AB,51.32412,-0.1386
CR5 2AD,51.32684,-0.13721
CR5 2AE,51.32847,-0.13756
CR5 2AF,51.32955,-0.13756
CR5 2AG,51.321,-0.14094
CR5 2AH,51.32544,-0.13834
CR5 2AJ,51.3237,-0.13971
CR5 2AL,51.32697,-0.13798
CR5 2AN,51.32949,-0.1383
CR5 2AP,51.32229,-0.15699
CR5 2AQ,51.3198,-0.14084
CR5 2AR,51.31984,-0.13616
CR5 2AS,51.32903,-0.13638
CR5 2AT,51.32712,-0.13479
CR5 2AU,51.32807,-0.13418
CR5 2AW,51.32839,-0.13478
CR5 2AX,51.32602,-0.13637
CR5 2AY,51.32704,-0.13619
CR5 2AZ,51.3198,-0.14084
CR5 2BA,51.32576,-0.13206
CR5 2BB,51.32338,-0.1354
CR5 2BD,51.32517,-0.13401
CR5 2BE,51.32445,-0.13288
CR5 2BF,51.32612,-0.13051
CR5 2BG,51.32391,-0.13567
CR5 2BH,51.32435,-0.13684
CR5 2BJ,51.32431,-0.13599
CR5 2BL,51.3264,-0.13258
CR5 2BN,51.32262,-0.13777
CR5 2BP,51.3273,-0.13339
CR5 2BQ,51.32205,-0.13372
CR5 2BS,51.31887,-0.13943
CR5 2BT,51.32145,-0.1357
CR5 2BU,51.32176,-0.1361
CR5 2BW,51.3218,-0.13603
CR5 2BX,51.3198,-0.14084
CR5 2BY,51.32187,-0.13632
CR5 2BZ,51.32187,-0.13624
CR5 2DA,51.32172,-0.13933
CR5 2DB,51.32157,-0.13882
CR5 2DD,51.32178,-0.14238
CR5 2DE,51.32155,-0.14562
CR5 2DF,51.32244,-0.14813
CR5 2DG,51.32154,-0.14199
CR5 2DH,51.32135,-0.14633
CR5 2DJ,51.32088,-0.14372
CR5 2DL,51.32234,-0.14885
CR5 2DN,51.32259,-0.14264
CR5 2DP,51.32358,-0.14245
CR5 2DQ,51.32254,-0.14627
CR5 2DR,51.32323,-0.14171
CR5 2DS,51.32227,-0.14584
CR5 2DT,51.32196,-0.14436
CR5 2DU,51.32189,-0.15004
CR5 2DW,51.32155,-0.14978
CR5 2DX,51.32352,-0.14487
CR5 2DY,51.32316,-0.146
CR5 2DZ,51.32199,-0.13395
CR5 2EA,51.32453,-0.14197
CR5 2EB,51.3242,-0.1422
CR5 2ED,51.32942,-0.13935
CR5 2EE,51.32535,-0.14146
CR5 2EF,51.325,-0.14194
CR5 2EG,51.32617,-0.14137
CR5 2EH,51.33078,-0.13932
CR5 2EJ,51.32577,-0.14155
CR5 2EL,51.32714,-0.14095
CR5 2EN,51.32673,-0.14122
CR5 2EP,51.32777,-0.13885
CR5 2EQ,51.3198,-0.14084
CR5 2ER,51.3198,-0.14084
CR5 2ES,51.3198,-0.14084
CR5 2ET,51.3198,-0.14084
CR5 2EU,51.3198,-0.14084
CR5 2EW,51.3198,-0.14084
CR5 2EX,51.3198,-0.14084
CR5 2EY,51.3198,-0.14084
CR5 2EZ,51.32234,-0.13541
CR5 2FA,51.3198,-0.14084
CR5 2FB,51.32621,-0.13034
CR5 2FD,51.32105,-0.13753
CR5 2FE,51.32222,-0.13307
CR5 2FF,51.32163,-0.13407
CR5 2FG,51.32145,-0.13651
CR5 2FJ,51.32427,-0.13419
CR5 2FL,51.32105,-0.13753
CR5 2HA,51.31399,-0.13549
CR5 2HB,51.31187,-0.13145
CR5 2HD,51.30953,-0.12645
CR5 2HE,51.3137,-0.13431
CR5 2HF,51.31218,-0.13109
CR5 2HG,51.3124,-0.12662
CR5 2HH,51.30978,-0.12591
CR5 2HJ,51.31247,-0.12471
CR5 2HN,51.3115,-0.12796
CR5 2HP,51.31214,-0.1257
CR5 2HQ,51.31119,-0.12756
CR5 2HR,51.3171,-0.13379
CR5 2HS,51.31638,-0.13421
CR5 2HT,51.31975,-0.13414
CR5 2HW,51.31356,-0.12687
CR5 2HX,51.31394,-0.12643
CR5 2HZ,51.31755,-0.13495
CR5 2JA,51.32303,-0.13296
CR5 2JB,51.32488,-0.13046
CR5 2JD,51.32329,-0.12909
CR5 2JE,51.32511,-0.13095
CR5 2JF,51.32343,-0.13319
CR5 2JG,51.32608,-0.12924
CR5 2JJ,51.32338,-0.12868
CR5 2JL,51.32282,-0.13077
CR5 2JN,51.32202,-0.13004
CR5 2JP,51.32119,-0.13156
CR5 2JQ,51.32162,-0.1293
CR5 2JR,51.31924,-0.12846
CR5 2JS,51.31913,-0.1291
CR5 2JT,51.32132,-0.13017
CR5 2JU,51.3198,-0.14084
CR5 2JW,51.3198,-0.14084
CR5 2LA,51.32004,-0.12792
CR5 2LB,51.31663,-0.12593
CR5 2LD,51.3112,-0.12223
CR5 2LE,51.31405,-0.12433
CR5 2LF,51.31095,-0.12279
CR5 2LG,51.32093,-0.12725
CR5 2LH,51.32006,-0.12675
CR5 2LJ,51.31366,-0.12338
CR5 2LL,51.31729,-0.1251
CR5 2LN,51.31085,-0.12477
CR5 2LP,51.3106,-0.12311
CR5 2LQ,51.3096,-0.12307
CR5 2LR,51.31027,-0.12445
CR5 2LS,51.31122,-0.12614
CR5 2LT,51.31135,-0.12531
CR5 2LU,51.31145,-0.12449
CR5 2NA,51.32281,-0.13606
CR5 2NB,51.32229,-0.13655
CR5 2ND,51.32138,-0.13792
CR5 2NE,51.32049,-0.13889
CR5 2NF,51.31952,-0.13936
CR5 2NG,51.32264,-0.1355
CR5 2NH,51.32,-0.13869
CR5 2NJ,51.32153,-0.13713
CR5 2NL,51.3191,-0.13968
CR5 2NN,51.32123,-0.13673
CR5 2NP,51.32069,-0.13692
CR5 2NQ,51.32042,-0.13681
