CR5 1AA,51.31382,-0.13638
CR5 1AB,51.31192,-0.13819
CR5 1AD,51.30682,-0.14238
CR5 1AE,51.30728,-0.14155
CR5 1AF,51.30977,-0.1399
CR5 1AG,51.31149,-0.13963
CR5 1AH,51.30858,-0.14185
CR5 1AJ,51.30434,-0.1238
CR5 1AL,51.30979,-0.14306
CR5 1AN,51.31354,-0.1387
CR5 1AP,51.31029,-0.14207
CR5 1AQ,51.30434,-0.1238
CR5 1AR,51.30787,-0.14485
CR5 1AS,51.30752,-0.14393
CR5 1AT,51.30703,-0.14502
CR5 1AU,51.3198,-0.14084
CR5 1AW,51.3198,-0.14084
CR5 1AX,51.31433,-0.13848
CR5 1AY,51.30709,-0.1223
CR5 1AZ,51.3198,-0.14084
CR5 1BA,51.30665,-0.12357
CR5 1BB,51.3041,-0.12427
CR5 1BD,51.30179,-0.12302
CR5 1BE,51.3067,-0.12302
CR5 1BF,51.30434,-0.1238
CR5 1BG,51.30223,-0.12185
CR5 1BH,51.2984,-0.12225
CR5 1BJ,51.30056,-0.11961
CR5 1BL,51.29991,-0.12056
CR5 1BN,51.30105,-0.12657
CR5 1BP,51.29955,-0.124
CR5 1BQ,51.30021,-0.12333
CR5 1BR,51.29863,-0.12648
CR5 1BS,51.29933,-0.12004
CR5 1BT,51.29863,-0.12057
CR5 1BU,51.29832,-0.12442
CR5 1BW,51.29886,-0.12172
CR5 1BX,51.29836,-0.12297
CR5 1BY,51.30039,-0.12197
CR5 1BZ,51.29958,-0.12529
CR5 1DA,51.29824,-0.13392
CR5 1DB,51.31228,-0.13475
CR5 1DD,51.31045,-0.13399
CR5 1DE,51.30853,-0.133
CR5 1DF,51.30642,-0.13251
CR5 1DG,51.31225,-0.13407
CR5 1DH,51.30401,-0.13247
CR5 1DJ,51.31051,-0.13345
CR5 1DL,51.30833,-0.13227
CR5 1DN,51.30638,-0.13194
CR5 1DP,51.3041,-0.13195
CR5 1DQ,51.31545,-0.13764
CR5 1DR,51.31578,-0.13733
CR5 1DS,51.31591,-0.13726
CR5 1DT,51.31624,-0.13708
CR5 1DU,51.30098,-0.12225
CR5 1DW,51.29922,-0.12434
CR5 1DX,51.29989,-0.12234
CR5 1DY,51.29937,-0.122
CR5 1DZ,51.29899,-0.12339
CR5 1EA,51.30721,-0.12073
CR5 1EB,51.30483,-0.11911
CR5 1ED,51.3081,-0.12368
CR5 1EE,51.29867,-0.11777
CR5 1EF,51.30183,-0.11848
CR5 1EG,51.30355,-0.11837
CR5 1EH,51.30603,-0.11879
CR5 1EJ,51.30252,-0.11808
CR5 1EL,51.30156,-0.11776
CR5 1EN,51.30014,-0.11668
CR5 1EP,51.29876,-0.11498
CR5 1EQ,51.29889,-0.11426
CR5 1ER,51.29928,-0.11417
CR5 1ES,51.3001,-0.11386
CR5 1ET,51.30068,-0.11371
CR5 1EU,51.31557,-0.13669
CR5 1EW,51.29949,-0.10072
CR5 1EX,51.30452,-0.11017
CR5 1EY,51.30427,-0.11054
CR5 1EZ,51.30492,-0.11024
CR5 1FA,51.3155,-0.13701
CR5 1FB,51.29949,-0.11191
CR5 1FD,51.3045,-0.11084
CR5 1GH,51.30434,-0.1238
CR5 1HA,51.30745,-0.11906
CR5 1HB,51.3098,-0.11743
CR5 1HD,51.31111,-0.11618
CR5 1HE,51.30513,-0.11624
CR5 1HF,51.30662,-0.11783
CR5 1HG,51.30618,-0.1174
CR5 1HH,51.3082,-0.11642
CR5 1HJ,51.305,-0.11682
CR5 1HL,51.30371,-0.11707
CR5 1HN,51.30413,-0.11252
CR5 1HP,51.3046,-0.1126
CR5 1HQ,51.30656,-0.11582
CR5 1HR,51.30763,-0.11754
CR5 1HS,51.30583,-0.11155
CR5 1HT,51.30508,-0.1127
CR5 1HW,51.30501,-0.11374
CR5 1HZ,51.3198,-0.14084
CR5 1JA,51.30805,-0.11424
CR5 1JB,51.30729,-0.11344
CR5 1JD,51.30811,-0.11332
CR5 1JE,51.30747,-0.11266
CR5 1JF,51.30624,-0.1113
CR5 1JG,51.30333,-0.10692
CR5 1JH,51.30519,-0.10932
CR5 1JJ,51.30225,-0.10526
CR5 1JL,51.30117,-0.10313
CR5 1JN,51.3081,-0.11276
CR5 1JP,51.30673,-0.111
CR5 1JQ,51.30449,-0.10746
CR5 1JR,51.30257,-0.10464
CR5 1JS,51.30068,-0.10193
CR5 1JT,51.30845,-0.11212
CR5 1JU,51.30629,-0.11195
CR5 1JW,51.3019,-0.10546
