LN5 9AA,53.17791,-0.56173,E01026238
LN5 9AB,53.18903,-0.55703,E01026140
LN5 9AD,53.19391,-0.5494,E01026186
LN5 9AE,53.18853,-0.55771,E01026140
LN5 9AF,53.18671,-0.55911,E01026138
LN5 9AG,53.19391,-0.5494,E01026186
LN5 9AH,53.18306,-0.56017,E01026237
LN5 9AJ,53.18389,-0.56059,E01026237
LN5 9AL,53.17991,-0.5615,E01026238
LN5 9AN,53.18,-0.56235,E01026238
LN5 9AP,53.19024,-0.55933,E01026138
LN5 9AQ,53.18503,-0.55895,E01026237
LN5 9AR,53.19078,-0.55774,E01026138
LN5 9AS,53.19109,-0.55533,E01026137
LN5 9AT,53.19105,-0.55503,E01026137
LN5 9AU,53.18946,-0.55863,E01026140
LN5 9AW,53.18975,-0.55725,E01026140
LN5 9AX,53.19099,-0.55399,E01026137
LN5 9AY,53.19045,-0.55341,E01026140
LN5 9AZ,53.19102,-0.55928,E01026138
LN5 9BA,53.19137,-0.56034,E01026138
LN5 9BB,53.19282,-0.56027,E01026138
LN5 9BD,53.19163,-0.55878,E01026138
LN5 9BE,53.18173,-0.5591,E01026238
LN5 9BF,53.18148,-0.55896,E01026238
LN5 9BG,53.18216,-0.5582,E01026238
LN5 9BH,53.18351,-0.55798,E01026237
LN5 9BJ,53.18274,-0.55815,E01026238
LN5 9BL,53.1821,-0.55758,E01026238
LN5 9BN,53.18208,-0.55702,E01026237
LN5 9BP,53.18461,-0.55654,E01026237
LN5 9BQ,53.18291,-0.55935,E01026237
LN5 9BS,53.18424,-0.55598,E01026237
LN5 9BT,53.18336,-0.55537,E01026237
LN5 9BU,53.18404,-0.55479,E01026237
LN5 9BW,53.18413,-0.55732,E01026237
LN5 9BX,53.18256,-0.55592,E01026237
LN5 9BY,53.18089,-0.5556,E01026237
LN5 9BZ,53.18166,-0.55463,E01026237
LN5 9DA,53.18358,-0.55463,E01026237
LN5 9DB,53.18504,-0.55604,E01026237
LN5 9DD,53.18566,-0.55382,E01026237
LN5 9DE,53.18525,-0.555,E01026237
LN5 9DF,53.18566,-0.55456,E01026237
LN5 9DG,53.18586,-0.55557,E01026237
LN5 9DH,53.18592,-0.5566,E01026237
LN5 9DJ,53.18594,-0.5577,E01026237
LN5 9DL,53.17979,-0.55878,E01026238
LN5 9DN,53.17885,-0.55615,E01026237
LN5 9DP,53.17916,-0.55742,E01026238
LN5 9DQ,53.18551,-0.55703,E01026237
LN5 9DR,53.18043,-0.559,E01026238
LN5 9DS,53.18126,-0.55996,E01026238
LN5 9DT,53.15366,-0.61997,E01032994
LN5 9DU,53.15306,-0.61985,E01032994
LN5 9DW,53.17933,-0.55949,E01026238
LN5 9DX,53.15292,-0.61704,E01032994
LN5 9DY,53.14062,-0.60709,E01032994
LN5 9DZ,53.15382,-0.61474,E01032994
LN5 9EA,53.15096,-0.62865,E01032994
LN5 9EB,53.15358,-0.62694,E01032994
LN5 9ED,53.16599,-0.61703,E01032994
LN5 9EE,53.16193,-0.62452,E01032994
LN5 9EF,53.15612,-0.63191,E01032994
LN5 9EG,53.14418,-0.64389,E01032990
LN5 9EH,53.15913,-0.64667,E01032994
LN5 9EJ,53.16555,-0.65189,E01026199
LN5 9EL,53.16687,-0.63954,E01032994
LN5 9EN,53.22407,-0.54523,E01026132
LN5 9EP,53.16408,-0.5615,E01026238
LN5 9EQ,53.14022,-0.64563,E01032990
LN5 9ER,53.16656,-0.53832,E01026185
LN5 9ES,53.16408,-0.5615,E01026238
LN5 9ET,53.16408,-0.5615,E01026238
LN5 9EU,53.12902,-0.63649,E01026182
LN5 9EW,53.1533,-0.6217,E01032994
LN5 9EX,53.12891,-0.63929,E01026182
LN5 9EY,53.1287,-0.64104,E01026182
LN5 9EZ,53.12861,-0.64263,E01026182
LN5 9FA,53.14276,-0.64658,E01032990
LN5 9FB,53.15149,-0.6254,E01032994
LN5 9FD,53.15315,-0.62716,E01032994
LN5 9FE,53.16502,-0.63754,E01032994
LN5 9FF,53.1539,-0.62271,E01032994
LN5 9FG,53.1753,-0.50977,E01026190
LN5 9FH,53.11179,-0.64511,E01026193
LN5 9FJ,53.13103,-0.63674,E01026182
LN5 9FL,53.1664,-0.63869,E01032994
LN5 9FN,53.16825,-0.64129,E01032994
LN5 9FP,53.16919,-0.63126,E01032994
LN5 9FQ,53.16687,-0.53952,E01026185
LN5 9FR,53.17012,-0.54134,E01026184
LN5 9FS,53.12962,-0.64087,E01026182
LN5 9FT,53.12857,-0.64001,E01026182
