CB3 8AA,52.22537,0.0442,E01018224
CB3 8AB,52.2259,0.04309,E01018224
CB3 8AD,52.22895,0.04378,E01018224
CB3 8AE,52.22972,0.04053,E01018224
CB3 8AF,52.22187,0.04087,E01018224
CB3 8AG,52.21875,0.03874,E01018224
CB3 8AH,52.2226,0.04512,E01018224
CB3 8AJ,52.22122,0.04948,E01018224
CB3 8AL,52.22619,0.04174,E01018224
CB3 8AN,52.22225,0.04549,E01018224
CB3 8AP,52.23912,0.00641,E01018223
CB3 8AQ,52.22485,0.0373,E01018224
CB3 8AR,52.22388,0.00136,E01018223
CB3 8AS,52.24715,-0.1536,E01018135
CB3 8AT,52.22384,0.00513,E01018223
CB3 8AU,52.2236,0.00152,E01018223
CB3 8AX,52.22379,0.00033,E01018223
CB3 8AY,52.21842,-0.01111,E01018231
CB3 8AZ,52.21944,-0.01853,E01018231
CB3 8BA,52.2363,-0.01478,E01018231
CB3 8BB,52.23574,-0.01562,E01018231
CB3 8BD,52.22791,-0.02192,E01018231
CB3 8BE,52.22036,-0.03295,E01018223
CB3 8BF,52.20934,0.14823,E01017943
CB3 8BG,52.23046,-0.03079,E01018223
CB3 8BH,52.20934,0.14823,E01017943
CB3 8BJ,52.24495,-0.03108,E01018223
CB3 8BL,52.24495,-0.03108,E01018223
CB3 8BN,52.22441,0.00509,E01018223
CB3 8BP,52.23897,0.02459,E01018223
CB3 8BQ,52.23648,-0.03281,E01018223
CB3 8BS,52.24214,0.01875,E01018222
CB3 8BT,52.24269,0.02156,E01018222
CB3 8BU,52.24041,0.0166,E01018222
CB3 8BW,52.2417,0.01738,E01018222
CB3 8BX,52.23924,0.01564,E01018223
CB3 8BY,52.23995,0.01909,E01018223
CB3 8BZ,52.23918,0.01912,E01018223
CB3 8DA,52.23951,0.02135,E01018223
CB3 8DB,52.23882,0.02508,E01018223
CB3 8DD,52.24122,0.02757,E01018223
CB3 8DE,52.24317,0.03188,E01018223
CB3 8DF,52.24233,0.03102,E01018223
