CB3 7AA,52.17702,0.0596,E01018224
CB3 7AB,52.17702,0.0596,E01018224
CB3 7AD,52.1766,0.05623,E01018224
CB3 7AE,52.17372,0.04464,E01018224
CB3 7AF,52.18652,0.03833,E01018232
CB3 7AG,52.17519,0.05538,E01018224
CB3 7AH,52.17797,0.05924,E01018224
CB3 7AJ,52.18652,0.03833,E01018232
CB3 7AL,52.1794,0.06216,E01018225
CB3 7AN,52.1794,0.06216,E01018225
CB3 7AP,52.18729,0.02864,E01018232
CB3 7AQ,52.17877,0.06084,E01018224
CB3 7AR,52.18155,0.06724,E01018225
CB3 7AS,52.18637,0.07108,E01018225
CB3 7AT,52.1906,0.07562,E01018225
CB3 7AU,52.19289,0.07908,E01018225
CB3 7AW,52.18336,0.05949,E01018225
CB3 7AX,52.18077,0.06737,E01018225
CB3 7AY,52.18192,0.05894,E01018225
CB3 7AZ,52.18409,0.05981,E01018225
CB3 7BA,52.18316,0.05276,E01018224
CB3 7BB,52.1839,0.05334,E01018224
CB3 7BD,52.18215,0.05727,E01018225
CB3 7BE,52.18136,0.05738,E01018225
CB3 7BF,52.20934,0.14823,E01017943
CB3 7BG,52.18041,0.05941,E01018225
CB3 7BH,52.1807,0.05658,E01018225
CB3 7BJ,52.18106,0.05593,E01018224
CB3 7BL,52.1813,0.05935,E01018225
CB3 7BN,52.18632,0.03977,E01018232
CB3 7BP,52.18748,0.02122,E01018232
CB3 7BQ,52.18064,0.0609,E01018225
CB3 7BS,52.18769,0.0257,E01018232
CB3 7BT,52.188,0.02832,E01018232
CB3 7BU,52.1874,0.03745,E01018232
CB3 7BW,52.18687,0.01583,E01018232
CB3 7BY,52.18645,0.03905,E01018232
CB3 7BZ,52.18776,0.01982,E01018232
CB3 7DA,52.18702,0.02513,E01018232
CB3 7DB,52.18982,0.02504,E01018232
CB3 7DD,52.18973,0.02699,E01018232
CB3 7DE,52.1897,0.02793,E01018232
CB3 7DF,52.19126,0.02654,E01018232
CB3 7DG,52.19137,0.02957,E01018232
CB3 7DH,52.19579,0.02294,E01018232
CB3 7DJ,52.19188,0.02804,E01018232
CB3 7DL,52.19294,0.02781,E01018232
CB3 7DN,52.19251,0.02668,E01018232
CB3 7DP,52.20934,0.14823,E01017943
CB3 7DQ,52.20775,0.02904,E01018232
