CB3 9AA,52.2094,0.10595
CB3 9AB,52.2097,0.10583
CB3 9AD,52.20671,0.10152
CB3 9AE,52.20647,0.09995
CB3 9AF,52.20544,0.10209
CB3 9AG,52.20435,0.10236
CB3 9AH,52.20224,0.1119
CB3 9AJ,52.205,0.11026
CB3 9AL,52.20398,0.10448
CB3 9AN,52.20476,0.10551
CB3 9AP,52.20042,0.10397
CB3 9AQ,52.20972,0.11207
CB3 9AR,52.20052,0.10311
CB3 9AS,52.19868,0.10427
CB3 9AT,52.19889,0.10453
CB3 9AU,52.20003,0.10457
CB3 9AW,52.19841,0.10645
CB3 9AX,52.19989,0.10261
CB3 9AY,52.1995,0.10251
CB3 9AZ,52.19965,0.10414
CB3 9BA,52.19943,0.10351
CB3 9BB,52.19852,0.09952
CB3 9BD,52.20093,0.10403
CB3 9BE,52.20103,0.10317
CB3 9BF,52.20934,0.14823
CB3 9BG,52.20092,0.10257
CB3 9BH,52.20062,0.10204
CB3 9BJ,52.20146,0.10115
CB3 9BL,52.20207,0.10161
CB3 9BN,52.2028,0.10534
CB3 9BP,52.20325,0.10431
CB3 9BQ,52.20043,0.10247
CB3 9BS,52.20492,0.10756
CB3 9BT,52.19717,0.10857
CB3 9BU,52.20325,0.10431
CB3 9BW,52.20325,0.10431
CB3 9BX,52.20325,0.10431
CB3 9BZ,52.20325,0.10431
CB3 9DA,52.20082,0.1108
CB3 9DB,52.20112,0.10845
CB3 9DD,52.201,0.10846
CB3 9DE,52.201,0.10846
CB3 9DF,52.20018,0.10921
CB3 9DG,52.20188,0.10571
CB3 9DH,52.20328,0.10602
CB3 9DJ,52.20524,0.10638
CB3 9DL,52.20387,0.10779
CB3 9DN,52.20374,0.10685
CB3 9DP,52.20233,0.10787
CB3 9DQ,52.20098,0.10561
CB3 9DR,52.20506,0.10754
CB3 9DS,52.2026,0.1106
CB3 9DT,52.20241,0.10911
CB3 9DU,52.19788,0.10523
CB3 9DW,52.20377,0.10975
CB3 9DX,52.19835,0.10532
CB3 9DY,52.19603,0.10444
CB3 9DZ,52.20176,0.10968
CB3 9EA,52.19564,0.10246
CB3 9EB,52.19593,0.10243
CB3 9ED,52.1959,0.10019
CB3 9EE,52.19547,0.0986
CB3 9EF,52.20198,0.10858
CB3 9EG,52.19618,0.09761
CB3 9EH,52.20211,0.11743
CB3 9EJ,52.20211,0.11743
CB3 9EL,52.20208,0.11623
CB3 9EN,52.19803,0.11277
CB3 9EP,52.20179,0.11674
CB3 9EQ,52.19555,0.1038
CB3 9ER,52.19888,0.11411
CB3 9ES,52.20245,0.11523
CB3 9ET,52.20239,0.11628
CB3 9EU,52.20067,0.11371
CB3 9EW,52.20179,0.11674
CB3 9EX,52.20007,0.11356
CB3 9EY,52.19911,0.11335
CB3 9EZ,52.19892,0.11376
CB3 9HA,52.19396,0.10664
CB3 9HB,52.19836,0.11217
CB3 9HD,52.19846,0.11358
CB3 9HE,52.19834,0.1111
CB3 9HF,52.19934,0.11286
CB3 9HG,52.19994,0.11134
CB3 9HH,52.19851,0.11007
CB3 9HJ,52.1991,0.11162
CB3 9HL,52.19863,0.11141
CB3 9HN,52.19773,0.10851
CB3 9HP,52.19493,0.10608
CB3 9HQ,52.19937,0.11169
CB3 9HR,52.19613,0.10974
CB3 9HS,52.19928,0.1105
CB3 9HT,52.19865,0.10995
CB3 9HU,52.19995,0.11137
CB3 9HW,52.19456,0.10618
CB3 9HX,52.1959,0.11122
CB3 9HY,52.19578,0.11053
CB3 9HZ,52.194,0.11049
CB3 9JA,52.19579,0.10879
CB3 9JB,52.19492,0.1088
CB3 9JD,52.19501,0.1092
CB3 9JE,52.19563,0.10964
CB3 9JF,52.19527,0.11096
CB3 9JG,52.19419,0.10947
CB3 9JH,52.19417,0.11107
CB3 9JJ,52.19434,0.11204
CB3 9JL,52.1934,0.1098
CB3 9JN,52.19311,0.1074
CB3 9JP,52.19351,0.10612
CB3 9JQ,52.19412,0.10898
CB3 9JR,52.19395,0.10576
CB3 9JS,52.19522,0.10823
CB3 9JT,52.19639,0.10947
CB3 9JU,52.19667,0.10474
CB3 9JW,52.194,0.10744
CB3 9JX,52.20934,0.14823
CB3 9JY,52.19631,0.10988
CB3 9JZ,52.19689,0.10726
CB3 9LA,52.1965,0.10689
CB3 9LB,52.19653,0.10629
CB3 9LD,52.19633,0.1058
CB3 9LE,52.19729,0.10676
CB3 9LF,52.19724,0.10296
CB3 9LG,52.19685,0.10231
CB3 9LH,52.19879,0.09592
CB3 9LJ,52.19727,0.10037
CB3 9LL,52.19784,0.09779
CB3 9LN,52.19999,0.09562
CB3 9LP,52.20177,0.09616
CB3 9LQ,52.19802,0.10304
CB3 9LR,52.1994,0.09873
CB3 9LS,52.19954,0.09925
CB3 9LT,52.19933,0.09725
CB3 9LU,52.20078,0.09531
CB3 9LW,52.19654,0.10317
CB3 9LX,52.20141,0.09591
CB3 9LY,52.19877,0.09901
CB3 9LZ,52.19886,0.09825
CB3 9NA,52.19181,0.13707
CB3 9NB,52.17752,0.09523
CB3 9ND,52.17755,0.09643
CB3 9NE,52.17918,0.09624
CB3 9NF,52.18022,0.09478
CB3 9NG,52.17985,0.09273
CB3 9NH,52.18084,0.09183
CB3 9NJ,52.18022,0.09199
CB3 9NL,52.18029,0.0906
CB3 9NN,52.18084,0.08974
CB3 9NP,52.17914,0.08951
CB3 9NQ,52.18295,0.0939
CB3 9NR,52.17917,0.09115
CB3 9NS,52.18053,0.09105
CB3 9NT,52.18172,0.08807
CB3 9NU,52.18183,0.09041
CB3 9NW,52.1801,0.08923
CB3 9NX,52.18467,0.08501
CB3 9NY,52.18059,0.08585
CB3 9NZ,52.18175,0.09129
CB3 9PA,52.19606,0.11246
CB3 9PB,52.181,0.09156
CB3 9PD,52.181,0.09156
CB3 9PE,52.181,0.09156
CB3 9PF,52.181,0.09156
CB3 9PG,52.20934,0.14823
CB3 9PH,52.181,0.09156
CB3 9PJ,52.20934,0.14823
CB3 9PL,52.181,0.09156
CB3 9PN,52.181,0.09156
CB3 9PP,52.20934,0.14823
CB3 9PQ,52.20934,0.14823
CB3 9PR,52.181,0.09156
CB3 9PS,52.181,0.09156
CB3 9PT,52.181,0.09156
CB3 9PU,52.19225,0.13718
CB3 9PW,52.20934,0.14823
CB3 9PX,52.181,0.09156
CB3 9PY,52.20934,0.14823
CB3 9PZ,52.20934,0.14823
CB3 9QA,52.181,0.09156
CB3 9QB,52.19561,0.10361
CB3 9QD,52.19555,0.1038
CB3 9QE,52.19555,0.1038
CB3 9QF,52.19555,0.1038
CB3 9QG,52.19555,0.1038
CB3 9QH,52.19555,0.1038
CB3 9QJ,52.19555,0.1038
CB3 9QL,52.20934,0.14823
CB3 9QN,52.19555,0.1038
CB3 9QP,52.20934,0.14823
CB3 9QQ,52.20934,0.14823
CB3 9QR,52.19637,0.10404
CB3 9QS,52.19555,0.1038
CB3 9QT,52.20934,0.14823
CB3 9QU,52.20934,0.14823
CB3 9QW,52.19555,0.1038
CB3 9RA,52.19555,0.1038
CB3 9RB,52.20934,0.14823
CB3 9RD,52.19555,0.1038
CB3 9RE,52.20934,0.14823
CB3 9RF,52.19555,0.1038
CB3 9RG,52.20934,0.14823
CB3 9RH,52.20934,0.14823
CB3 9RJ,52.20934,0.14823
CB3 9RQ,52.18176,0.09127
CB3 9TA,52.181,0.09156
CB3 9WA,52.20934,0.14823
CB3 9WB,52.20934,0.14823
CB3 9WD,52.20934,0.14823
CB3 9WZ,52.20934,0.14823
CB3 9XJ,52.19225,0.13718
CB3 9XN,52.20934,0.14823
CB3 9XQ,52.20934,0.14823
CB3 9ZJ,52.20934,0.14823
CB3 9ZN,52.20934,0.14823
CB3 9ZP,52.19181,0.13707
CB3 9ZQ,52.20934,0.14823
CB3 9ZU,52.20934,0.14823
CB3 9ZW,52.20934,0.14823
