W1C 1AA,51.51537,-0.14913,E01004714
W1C 1AB,51.51467,-0.14946,E01004714
W1C 1AP,51.51405,-0.15432,E01004714
W1C 1AS,51.51468,-0.14888,E01004714
W1C 1AT,51.51488,-0.14895,E01004714
W1C 1AU,51.51496,-0.149,E01004714
W1C 1AW,51.51468,-0.1489,E01004714
W1C 1AX,51.51496,-0.14905,E01004714
W1C 1AY,51.51516,-0.14905,E01004714
W1C 1AZ,51.51526,-0.14909,E01004714
W1C 1BA,51.51537,-0.14913,E01004714
W1C 1BB,51.51532,-0.14989,E01004714
W1C 1BD,51.51525,-0.14981,E01004714
W1C 1BE,51.51515,-0.14979,E01004714
W1C 1BF,51.51505,-0.1495,E01004714
W1C 1BG,51.51475,-0.14944,E01004714
W1C 1BJ,51.51471,-0.14959,E01004714
W1C 1BQ,51.51489,-0.14944,E01004714
W1C 1BY,51.51477,-0.14841,E01004714
W1C 1DA,51.51553,-0.14136,E01033595
W1C 1DB,51.5157,-0.14142,E01033595
W1C 1DD,51.51553,-0.14136,E01033595
W1C 1DE,51.51553,-0.14136,E01033595
W1C 1DF,51.51547,-0.14257,E01033595
W1C 1DG,51.51538,-0.14302,E01004765
W1C 1DH,51.51537,-0.14302,E01004765
W1C 1DJ,51.51535,-0.14325,E01004765
W1C 1DL,51.51531,-0.14347,E01004765
W1C 1DN,51.51534,-0.1437,E01004765
W1C 1DP,51.51532,-0.14389,E01004765
W1C 1DQ,51.51538,-0.14308,E01004765
W1C 1DR,51.51531,-0.14399,E01004765
W1C 1DS,51.51529,-0.14412,E01004765
W1C 1DT,51.51529,-0.14412,E01004765
W1C 1DU,51.51528,-0.14428,E01004765
W1C 1DW,51.51533,-0.1438,E01004765
W1C 1DX,51.51506,-0.14511,E01004765
W1C 1ER,51.51477,-0.1489,E01004714
W1C 1ES,51.51545,-0.14949,E01004714
W1C 1HE,51.51401,-0.15658,E01004657
W1C 1HF,51.51524,-0.14638,E01004765
W1C 1HG,51.51404,-0.15554,E01004714
W1C 1HX,51.51467,-0.14946,E01004714
W1C 1HY,51.51467,-0.14946,E01004714
W1C 1HZ,51.51467,-0.14946,E01004714
W1C 1JA,51.51495,-0.1467,E01004765
W1C 1JB,51.51486,-0.14667,E01004765
W1C 1JD,51.51486,-0.14686,E01004765
W1C 1JE,51.51486,-0.14686,E01004765
W1C 1JF,51.5148,-0.1469,E01004765
W1C 1JG,51.51498,-0.14781,E01004714
W1C 1JH,51.51477,-0.14841,E01004714
W1C 1JJ,51.51461,-0.14881,E01004714
W1C 1JL,51.51461,-0.14883,E01004714
W1C 1JN,51.51447,-0.14969,E01004714
W1C 1JP,51.51443,-0.15014,E01004714
W1C 1JQ,51.51477,-0.14841,E01004714
W1C 1JR,51.51443,-0.15014,E01004714
W1C 1JS,51.51438,-0.15093,E01004714
W1C 1JT,51.51436,-0.15115,E01004714
W1C 1JU,51.51436,-0.15115,E01004714
W1C 1JW,51.51445,-0.15002,E01004714
W1C 1JX,51.51436,-0.15115,E01004714
W1C 1JY,51.51461,-0.15066,E01004714
W1C 1JZ,51.51396,-0.15857,E01004658
W1C 1LA,51.51406,-0.15495,E01004714
W1C 1LB,51.51411,-0.15495,E01004714
W1C 1LD,51.51411,-0.15495,E01004714
W1C 1LE,51.51404,-0.15554,E01004714
W1C 1LF,51.51404,-0.15554,E01004714
W1C 1LG,51.51404,-0.15554,E01004714
W1C 1LH,51.51404,-0.15554,E01004714
W1C 1LJ,51.51404,-0.15554,E01004714
W1C 1LL,51.51404,-0.15726,E01004657
W1C 1LN,51.51404,-0.15726,E01004657
W1C 1LP,51.51404,-0.15726,E01004657
W1C 1LQ,51.51404,-0.15554,E01004714
W1C 1LR,51.51404,-0.15726,E01004657
W1C 1LS,51.51404,-0.15726,E01004657
W1C 1LT,51.51396,-0.15857,E01004658
W1C 1LU,51.51396,-0.15857,E01004658
W1C 1LW,51.51404,-0.15726,E01004657
W1C 1LX,51.51361,-0.15844,E01004658
W1C 1LY,51.51396,-0.15857,E01004658
W1C 1LZ,51.51396,-0.15857,E01004658
W1C 1NA,51.51354,-0.15517,E01004762
W1C 1NB,51.51401,-0.15656,E01004657
W1C 1ND,51.51452,-0.1513,E01004714
W1C 1NX,51.51404,-0.15726,E01004657
W1C 1ST,51.51516,-0.14905,E01004714
W1C 1YZ,51.52457,-0.11202,E01002726
