BH22 2AA,50.80889,-1.89314
BH22 2AB,50.80884,-1.89312
BH22 2AD,50.80889,-1.89314
BH22 2AE,50.80889,-1.89314
BH22 2AF,50.80889,-1.89314
BH22 2AG,100.,0.
BH22 2AH,50.80889,-1.89314
BH22 2AJ,50.80889,-1.89314
BH22 2AL,50.80889,-1.89314
BH22 2AN,50.80889,-1.89314
BH22 2AP,50.80889,-1.89314
BH22 2AQ,50.80889,-1.89314
BH22 2AR,50.80884,-1.89312
BH22 2AS,50.80889,-1.89314
BH22 2AT,100.,0.
BH22 2AU,50.80889,-1.89314
BH22 2AW,50.80889,-1.89314
BH22 2AX,50.80889,-1.89314
BH22 2AY,50.80884,-1.89312
BH22 2AZ,50.80884,-1.89312
BH22 2BA,50.80889,-1.89314
BH22 2BB,50.80889,-1.89314
BH22 2BD,50.80884,-1.89312
BH22 2BE,50.80889,-1.89314
BH22 2BF,50.80889,-1.89314
BH22 2BG,50.80889,-1.89314
BH22 2BH,50.80889,-1.89314
BH22 2BJ,50.80889,-1.89314
BH22 2BL,50.80884,-1.89312
BH22 2BN,50.80889,-1.89314
BH22 2BP,50.80889,-1.89314
BH22 2BQ,50.80889,-1.89314
BH22 2BR,50.80889,-1.89314
BH22 2BS,50.80889,-1.89314
BH22 2BT,50.80889,-1.89314
BH22 2BU,50.80889,-1.89314
BH22 2BW,50.80889,-1.89314
BH22 2BX,50.80889,-1.89314
BH22 2BY,50.80884,-1.89312
BH22 2BZ,50.80889,-1.89314
BH22 2DA,50.80889,-1.89314
BH22 2DB,50.80884,-1.89312
BH22 2DD,50.80889,-1.89314
BH22 2DE,50.80889,-1.89314
BH22 2DF,50.80889,-1.89314
BH22 2DG,50.80889,-1.89314
BH22 2DH,50.80884,-1.89312
BH22 2DJ,50.80884,-1.89312
BH22 2DL,50.80889,-1.89314
BH22 2DN,50.80889,-1.89314
BH22 2DP,50.80889,-1.89314
BH22 2DQ,50.80889,-1.89314
BH22 2DR,50.80889,-1.89314
BH22 2DS,50.80884,-1.89312
BH22 2DT,50.80889,-1.89314
BH22 2DU,50.80889,-1.89314
BH22 2DW,50.80889,-1.89314
BH22 2DX,50.80889,-1.89314
BH22 2DY,50.80889,-1.89314
BH22 2DZ,50.80889,-1.89314
BH22 2EA,50.80884,-1.89312
BH22 2EB,50.80884,-1.89312
BH22 2ED,50.80884,-1.89312
BH22 2EE,50.80884,-1.89312
BH22 2EF,50.80889,-1.89314
BH22 2EG,50.80889,-1.89314
BH22 2EH,50.80889,-1.89314
BH22 2EJ,50.80884,-1.89312
BH22 2EL,50.80889,-1.89314
BH22 2EN,50.80889,-1.89314
BH22 2EP,50.80889,-1.89314
BH22 2EQ,50.80884,-1.89312
BH22 2ER,50.80883,-1.89311
BH22 2ES,50.80883,-1.89311
BH22 2ET,50.80883,-1.89311
BH22 2EU,50.80883,-1.89311
BH22 2EW,50.80883,-1.89311
BH22 2EX,50.80883,-1.89311
BH22 2EY,50.80883,-1.89311
BH22 2EZ,50.80883,-1.89311
BH22 2FA,50.80883,-1.89311
BH22 2FB,50.80883,-1.89311
BH22 2FD,50.80883,-1.89311
