BH22 0AA,50.80889,-1.89314
BH22 0AB,50.81549,-1.86872
BH22 0AD,50.81457,-1.87033
BH22 0AE,50.81286,-1.8713
BH22 0AF,50.81384,-1.87134
BH22 0AG,50.81196,-1.86859
BH22 0AH,50.82124,-1.88377
BH22 0AJ,50.82042,-1.87844
BH22 0AL,50.8188,-1.87547
BH22 0AN,50.81709,-1.87214
BH22 0AP,50.82065,-1.8814
BH22 0AQ,50.81292,-1.8684
BH22 0AR,50.81896,-1.87684
BH22 0AS,50.81735,-1.87381
BH22 0AT,50.8153,-1.8702
BH22 0AU,50.81723,-1.87126
BH22 0AW,50.81594,-1.87011
BH22 0AX,50.81693,-1.86893
BH22 0AY,50.81551,-1.8722
BH22 0AZ,50.81617,-1.8721
BH22 0BA,50.81762,-1.86981
BH22 0BB,50.81842,-1.8688
BH22 0BD,50.8153,-1.87116
BH22 0BE,50.81984,-1.8728
BH22 0BG,50.82126,-1.8723
BH22 0BH,50.8185,-1.86736
BH22 0BJ,50.81936,-1.87077
BH22 0BL,50.81956,-1.87007
BH22 0BN,50.81778,-1.87573
BH22 0BP,50.81715,-1.87824
BH22 0BQ,50.81857,-1.87149
BH22 0BS,50.81656,-1.87682
BH22 0BT,50.82137,-1.86781
BH22 0BU,50.82078,-1.86841
BH22 0BW,50.81808,-1.87747
BH22 0BX,50.82029,-1.86966
BH22 0BY,50.81996,-1.86993
BH22 0BZ,50.81965,-1.86632
BH22 0DA,50.82055,-1.87427
BH22 0DB,50.82083,-1.87027
BH22 0DD,50.82065,-1.86598
BH22 0DE,50.82174,-1.87357
BH22 0DF,50.82472,-1.87994
BH22 0DG,50.82444,-1.87486
BH22 0DH,50.82116,-1.87569
BH22 0DJ,50.82266,-1.87586
BH22 0DL,50.82057,-1.8764
BH22 0DN,50.822,-1.87486
BH22 0DP,50.82486,-1.87859
BH22 0DQ,50.82313,-1.87507
BH22 0DR,50.82511,-1.87771
BH22 0DS,50.8229,-1.87911
BH22 0DT,50.82391,-1.87683
BH22 0DU,50.81295,-1.8702
BH22 0DW,50.82221,-1.88036
BH22 0DX,50.82525,-1.8769
BH22 0DY,50.82193,-1.87861
BH22 0DZ,50.8227,-1.87723
BH22 0EA,50.82122,-1.87817
BH22 0EB,50.82418,-1.88072
BH22 0ED,50.82391,-1.88086
BH22 0EE,50.82243,-1.88094
BH22 0EF,50.82536,-1.87886
BH22 0EG,50.82252,-1.88307
BH22 0EH,50.82247,-1.88568
BH22 0EJ,50.82293,-1.88343
BH22 0EL,50.82503,-1.88099
BH22 0EN,50.82502,-1.88373
BH22 0EP,50.82361,-1.88599
BH22 0EQ,50.82339,-1.8815
BH22 0ER,50.82518,-1.88148
BH22 0ES,50.82523,-1.88672
BH22 0ET,50.82577,-1.88375
BH22 0EU,50.82777,-1.87672
BH22 0EW,50.82727,-1.87834
BH22 0EX,50.82086,-1.87726
BH22 0EY,50.82283,-1.87145
BH22 0EZ,50.82223,-1.87228
BH22 0FB,50.81762,-1.86769
BH22 0FD,50.82091,-1.88618
BH22 0FE,50.82289,-1.88687
BH22 0FG,50.82554,-1.88589
BH22 0GA,50.81732,-1.86741
BH22 0GB,50.82092,-1.88405
BH22 0HA,50.82407,-1.87364
BH22 0HB,50.82556,-1.88532
BH22 0HD,50.82556,-1.89034
BH22 0HE,50.81661,-1.86754
BH22 0HG,50.82383,-1.89081
BH22 0HH,50.82432,-1.88886
BH22 0HJ,50.82444,-1.88959
BH22 0HL,50.82463,-1.8878
BH22 0HN,50.82067,-1.88993
BH22 0HP,50.82096,-1.88749
BH22 0HR,50.82579,-1.88963
BH22 0HS,50.82278,-1.88788
BH22 0HT,50.82479,-1.88917
BH22 0HU,50.82487,-1.88928
BH22 0HW,50.82184,-1.88878
BH22 0HX,50.82615,-1.88969
BH22 0HY,50.82576,-1.88977
BH22 0HZ,50.82905,-1.89014
BH22 0JA,50.82259,-1.88672
BH22 0JB,50.82418,-1.88807
BH22 0JD,50.8269,-1.88915
BH22 0JE,50.82411,-1.89368
BH22 0JF,50.82999,-1.88962
BH22 0JG,50.83345,-1.88998
BH22 0JH,50.8224,-1.89024
BH22 0JJ,50.82396,-1.88877
BH22 0JL,50.82447,-1.89162
BH22 0JN,50.82662,-1.88556
BH22 0JP,50.82443,-1.88822
BH22 0JQ,50.82286,-1.89068
BH22 0JR,50.82904,-1.87891
BH22 0JS,50.82754,-1.88023
BH22 0JT,50.82657,-1.88233
BH22 0JU,50.82141,-1.88994
BH22 0JW,50.8264,-1.88405
BH22 0JX,50.82756,-1.88376
BH22 0JY,50.82662,-1.88867
BH22 0JZ,50.82681,-1.88783
BH22 0LA,50.82448,-1.88826
BH22 0LB,50.82662,-1.88867
BH22 0LD,50.82757,-1.88653
BH22 0LE,50.82695,-1.88984
BH22 0LF,50.82936,-1.88543
BH22 0LG,50.82563,-1.89267
BH22 0LH,50.82822,-1.89062
BH22 0LJ,50.83193,-1.89158
BH22 0LL,50.83185,-1.89092
BH22 0LN,50.8312,-1.89078
BH22 0LP,50.83825,-1.89785
BH22 0LQ,50.82705,-1.89226
BH22 0LR,50.82815,-1.8874
BH22 0LS,50.82801,-1.88673
BH22 0LT,50.82938,-1.88788
BH22 0LU,50.83021,-1.88518
BH22 0LW,50.83234,-1.89877
BH22 0LX,50.83145,-1.88838
BH22 0LY,50.83304,-1.88883
BH22 0LZ,50.83136,-1.88765
BH22 0NA,50.83156,-1.88704
BH22 0NB,50.83066,-1.88887
BH22 0ND,50.83233,-1.88607
BH22 0NE,50.8228,-1.88053
BH22 0NF,50.83957,-1.8902
BH22 0NG,50.82378,-1.88353
BH22 0NH,50.82929,-1.8836
BH22 0NJ,50.81595,-1.86846
BH22 0NL,50.8288,-1.88454
BH22 0NN,50.82883,-1.87967
BH22 0NP,50.83029,-1.88384
BH22 0NQ,50.82631,-1.8879
BH22 0PA,50.81925,-1.87839
BH22 0PB,50.81892,-1.87937
BH22 0PD,50.8189,-1.88183
BH22 0PE,50.82009,-1.88469
BH22 0PF,50.81891,-1.88274
BH22 0PG,50.82009,-1.88357
BH22 0PH,50.81886,-1.87804
BH22 0PJ,50.81814,-1.87971
BH22 0PL,50.81944,-1.88024
BH22 0PN,50.82001,-1.88559
BH22 0PP,50.81993,-1.87955
