SS7 4AA,51.57035,0.56491,E01021527
SS7 4AB,51.5679,0.5643,E01021527
SS7 4AD,51.56791,0.56358,E01021527
SS7 4AE,51.5682,0.5627,E01021527
SS7 4AF,51.56834,0.56218,E01021527
SS7 4AG,51.57064,0.56339,E01021527
SS7 4AH,51.56975,0.56363,E01021527
SS7 4AJ,51.57003,0.56129,E01021527
SS7 4AL,51.56834,0.56131,E01021527
SS7 4AN,51.56821,0.56064,E01021525
SS7 4AP,51.56939,0.56112,E01021525
SS7 4AQ,51.57057,0.56159,E01021527
SS7 4AR,51.57019,0.55694,E01021525
SS7 4AS,51.57019,0.55694,E01021525
SS7 4AT,51.57019,0.55694,E01021525
SS7 4AU,51.57056,0.55813,E01021525
SS7 4AW,51.57088,0.55978,E01021525
SS7 4AX,51.56896,0.55769,E01021525
SS7 4AY,51.57001,0.55869,E01021525
SS7 4AZ,51.56859,0.55817,E01021525
SS7 4BA,51.56833,0.5563,E01021525
SS7 4BB,51.56921,0.55579,E01021525
SS7 4BD,51.56846,0.55563,E01021525
SS7 4BE,51.56858,0.55914,E01021525
SS7 4BF,51.56808,0.57568,E01021526
SS7 4BG,51.56843,0.55964,E01021525
SS7 4BH,51.56921,0.55769,E01021525
SS7 4BJ,51.5684,0.55684,E01021525
SS7 4BL,51.56808,0.57568,E01021526
SS7 4BN,51.56849,0.55228,E01021525
SS7 4BP,51.56914,0.55333,E01021525
SS7 4BQ,51.57333,0.55127,E01021514
SS7 4BS,51.56839,0.55446,E01021525
SS7 4BT,51.57001,0.55093,E01021513
SS7 4BU,51.569,0.55018,E01021516
SS7 4BW,51.56927,0.55153,E01021525
SS7 4BX,51.5687,0.55087,E01021525
SS7 4BY,51.56738,0.55492,E01021525
SS7 4BZ,51.56871,0.55159,E01021525
SS7 4DA,51.56858,0.54857,E01021516
SS7 4DB,51.56873,0.54664,E01021516
SS7 4DD,51.568,0.54771,E01021516
SS7 4DE,51.56797,0.54472,E01021516
SS7 4DF,51.5685,0.54461,E01021516
SS7 4DG,51.56938,0.54395,E01021516
SS7 4DH,51.56808,0.57568,E01021526
SS7 4DJ,51.56939,0.54541,E01021516
SS7 4DL,51.56951,0.5478,E01021516
SS7 4DN,51.5709,0.54888,E01021516
SS7 4DP,51.5717,0.55111,E01021513
SS7 4DQ,51.56917,0.54934,E01021516
SS7 4DR,51.57138,0.55158,E01021513
SS7 4DS,51.57137,0.55328,E01021513
SS7 4DT,51.57204,0.55121,E01021513
SS7 4DU,51.57213,0.55258,E01021513
SS7 4DW,51.57077,0.5496,E01021513
SS7 4DX,51.57241,0.55051,E01021513
SS7 4DY,51.57205,0.56309,E01021528
SS7 4DZ,51.56797,0.54954,E01021516
SS7 4EA,51.57073,0.54817,E01021516
SS7 4EB,51.57261,0.54951,E01021513
SS7 4ED,51.57214,0.54983,E01021513
SS7 4EE,51.57249,0.552,E01021513
SS7 4EF,51.5729,0.55132,E01021516
SS7 4EG,51.57329,0.54974,E01021516
SS7 4EH,51.57313,0.55198,E01021514
SS7 4EJ,51.56808,0.57568,E01021526
SS7 4EL,51.5704,0.54717,E01021516
SS7 4EN,51.5717,0.55948,E01021525
SS7 4EP,51.57044,0.55729,E01021525
SS7 4EQ,51.56777,0.54481,E01021516
SS7 4ER,51.57073,0.55505,E01021513
SS7 4ES,51.57099,0.55573,E01021513
SS7 4ET,51.56938,0.55649,E01021525
SS7 4EU,51.5697,0.55492,E01021513
SS7 4EW,51.57218,0.55916,E01021525
SS7 4EX,51.57055,0.55358,E01021513
SS7 4EY,51.57012,0.55311,E01021513
SS7 4EZ,51.57277,0.55401,E01021513
SS7 4FA,51.57893,0.5638,E01021528
SS7 4FB,51.56759,0.55222,E01021525
SS7 4FE,51.56724,0.55601,E01021525
SS7 4FF,51.56808,0.57568,E01021526
SS7 4FH,51.57207,0.56156,E01021528
SS7 4GT,51.56808,0.57568,E01021526
SS7 4GW,51.56808,0.57568,E01021526
SS7 4GX,51.56808,0.57568,E01021526
SS7 4HA,51.57139,0.55493,E01021513
SS7 4HB,51.57268,0.55607,E01021513
