SS7 2AA,51.55314,0.60633
SS7 2AB,51.55248,0.60612
SS7 2AD,51.55287,0.60757
SS7 2AE,51.55178,0.60987
SS7 2AF,51.55201,0.60948
SS7 2AG,51.55149,0.60768
SS7 2AH,51.55081,0.60738
SS7 2AJ,51.55069,0.6085
SS7 2AL,51.55033,0.6096
SS7 2AN,51.55224,0.60919
SS7 2AP,51.54758,0.60705
SS7 2AQ,51.55102,0.60728
SS7 2AR,51.54732,0.6087
SS7 2AS,51.54845,0.60608
SS7 2AT,51.54972,0.60788
SS7 2AU,51.54967,0.61088
SS7 2AW,51.5526,0.60359
SS7 2AX,51.55044,0.61114
SS7 2AY,51.5506,0.61377
SS7 2AZ,51.55078,0.61155
SS7 2BA,51.55106,0.61273
SS7 2BB,51.55129,0.61172
SS7 2BD,51.5533,0.60491
SS7 2BE,51.5439,0.60739
SS7 2BF,51.55154,0.61129
SS7 2BG,51.55192,0.61059
SS7 2BH,51.55653,0.61227
SS7 2BJ,51.55106,0.6127
SS7 2BL,51.55192,0.61073
SS7 2BN,51.5527,0.61154
SS7 2BP,51.55307,0.61102
SS7 2BQ,51.56808,0.57568
SS7 2BS,51.55235,0.61253
SS7 2BT,51.55221,0.61274
SS7 2BU,51.55162,0.6145
SS7 2BW,51.55323,0.61064
SS7 2BX,51.55096,0.61356
SS7 2BY,51.55123,0.61481
SS7 2BZ,51.55025,0.61551
SS7 2DA,51.55074,0.61502
SS7 2DB,51.55009,0.61207
SS7 2DD,51.55168,0.61297
SS7 2DE,51.55241,0.6104
SS7 2DF,51.56808,0.57568
SS7 2DG,51.55336,0.61119
SS7 2DH,51.55264,0.61349
SS7 2DJ,51.55386,0.61387
SS7 2DL,51.55355,0.61368
SS7 2DN,51.55258,0.61621
SS7 2DP,51.55167,0.61541
SS7 2DQ,51.55303,0.61204
SS7 2DR,51.55186,0.61362
SS7 2DS,51.55254,0.61197
SS7 2DT,51.55096,0.61356
SS7 2DU,51.55128,0.61354
SS7 2DW,51.55262,0.61464
SS7 2DX,51.55096,0.61356
SS7 2DY,51.56808,0.57568
SS7 2DZ,51.56808,0.57568
SS7 2EA,51.55081,0.61702
SS7 2EB,51.55049,0.6207
SS7 2ED,51.55092,0.6175
SS7 2EE,51.54966,0.62419
SS7 2EF,51.55026,0.62437
SS7 2EG,51.55033,0.62365
SS7 2EH,51.55157,0.62341
SS7 2EJ,51.55131,0.62077
SS7 2EL,51.55121,0.62414
SS7 2EN,51.55242,0.62471
SS7 2EP,51.55249,0.62184
SS7 2EQ,51.5521,0.62311
SS7 2ER,51.55362,0.62216
SS7 2ES,51.55395,0.62404
SS7 2ET,51.55488,0.62446
SS7 2EU,51.55095,0.61998
SS7 2EW,51.55314,0.62315
SS7 2EX,51.56808,0.57568
SS7 2EY,51.56808,0.57568
SS7 2EZ,51.56808,0.57568
SS7 2FA,51.55149,0.61046
SS7 2FB,51.55114,0.61398
SS7 2FD,51.56808,0.57568
SS7 2FE,51.55654,0.61228
SS7 2FF,51.56808,0.57571
SS7 2FH,51.56808,0.57568
SS7 2FJ,51.55244,0.61317
SS7 2FL,51.55274,0.6129
SS7 2FN,51.55184,0.62087
SS7 2FQ,51.56538,0.61192
SS7 2FR,51.56581,0.61184
SS7 2FS,51.56615,0.61064
SS7 2GA,51.55179,0.61762
SS7 2GB,51.55132,0.62051
SS7 2GE,51.56808,0.57568
SS7 2GX,51.56808,0.57568
SS7 2GZ,51.56808,0.57568
SS7 2HA,51.55161,0.61719
SS7 2HB,51.55251,0.6173
