M28 7AA,53.50946,-2.41462
M28 7AB,53.51092,-2.39871
M28 7AD,53.51005,-2.39836
M28 7AE,53.51032,-2.39782
M28 7AF,53.5107,-2.39699
M28 7AG,53.51167,-2.39857
M28 7AH,53.5115,-2.39899
M28 7AJ,53.5115,-2.39985
M28 7AL,53.51053,-2.39919
M28 7AN,53.51447,-2.39896
M28 7AP,53.51264,-2.35976
M28 7AQ,53.51264,-2.35976
M28 7AS,53.5115,-2.39608
M28 7AT,53.51107,-2.39606
M28 7BQ,53.51926,-2.39696
M28 7BW,53.51645,-2.40362
M28 7DA,53.51919,-2.39764
M28 7DB,53.51875,-2.39624
M28 7DD,53.51264,-2.35976
M28 7DE,53.5123,-2.39471
M28 7DF,53.51731,-2.40251
M28 7DG,53.51888,-2.39773
M28 7DH,53.5115,-2.40971
M28 7DL,53.51535,-2.40074
M28 7DN,53.51689,-2.39483
M28 7DP,53.51903,-2.39642
M28 7DQ,53.51487,-2.39345
M28 7DR,53.50685,-2.38896
M28 7DS,53.51628,-2.40098
M28 7DT,53.51751,-2.40114
M28 7DU,53.51828,-2.40103
M28 7DW,53.51492,-2.39046
M28 7DX,53.51869,-2.40097
M28 7DY,53.51774,-2.40134
M28 7DZ,53.51843,-2.40169
M28 7EA,53.51912,-2.3982
M28 7EB,53.51393,-2.39682
M28 7ED,53.51403,-2.39642
M28 7EE,53.51924,-2.39357
M28 7EF,53.51813,-2.39243
M28 7EG,53.51678,-2.38771
M28 7EH,53.5171,-2.39366
M28 7EJ,53.5167,-2.38863
M28 7EL,53.51815,-2.3891
M28 7EN,53.51925,-2.38764
M28 7EP,53.51814,-2.38604
M28 7EQ,53.51817,-2.388
M28 7ER,53.5134,-2.39308
M28 7ES,53.51303,-2.39231
M28 7ET,53.51321,-2.39027
M28 7EU,53.51422,-2.39224
M28 7EW,53.51917,-2.38416
M28 7EX,53.51329,-2.39472
M28 7EY,53.51649,-2.40238
M28 7EZ,53.51814,-2.38481
M28 7FA,53.51359,-2.39747
M28 7FB,53.51399,-2.39577
M28 7FD,53.51262,-2.39503
M28 7FE,53.51786,-2.39424
M28 7FF,53.51372,-2.39834
M28 7FG,53.51542,-2.39405
M28 7FH,53.51698,-2.39085
M28 7FJ,53.51737,-2.39096
M28 7FL,53.51535,-2.40388
M28 7FN,53.51824,-2.38382
M28 7FP,53.51858,-2.38715
M28 7FQ,53.51672,-2.39512
M28 7FR,53.51371,-2.39145
M28 7FS,53.51299,-2.39119
M28 7FT,53.51384,-2.38889
M28 7FU,53.51319,-2.39365
M28 7FW,53.51868,-2.38495
M28 7FX,53.51654,-2.38779
M28 7FY,53.51623,-2.38677
M28 7FZ,53.51834,-2.39472
M28 7GA,53.51264,-2.39897
M28 7GB,53.51402,-2.39922
M28 7GD,53.51436,-2.3615
M28 7GE,53.51493,-2.39697
M28 7GF,53.51456,-2.39541
M28 7GG,53.51507,-2.40171
M28 7GH,53.51436,-2.3615
M28 7GJ,53.51121,-2.4047
M28 7GL,53.5106,-2.40445
M28 7GN,53.51184,-2.40511
M28 7GP,53.51123,-2.40182
M28 7GQ,53.51763,-2.39359
M28 7GR,53.51009,-2.40368
M28 7GS,53.51033,-2.40261
M28 7GT,53.51052,-2.40178
M28 7GU,53.51814,-2.3908
M28 7GW,53.51826,-2.38988
M28 7GX,53.51824,-2.39151
M28 7HA,53.51237,-2.39883
M28 7HB,53.51306,-2.39908
M28 7HD,53.51541,-2.40258
M28 7HE,53.51421,-2.40354
M28 7HF,53.51577,-2.40407
M28 7HG,53.51416,-2.4031
M28 7HJ,53.5162,-2.39629
M28 7HQ,53.51264,-2.35976
M28 7HR,53.51447,-2.39896
M28 7HS,53.51447,-2.39896
M28 7HT,53.51447,-2.39896
M28 7HZ,53.51808,-2.38254
M28 7JA,53.51594,-2.38383
M28 7JB,53.51415,-2.38378
M28 7JD,53.51717,-2.38526
M28 7JE,53.5158,-2.38549
M28 7JF,53.51492,-2.3856
M28 7JG,53.51495,-2.38602
M28 7JH,53.51535,-2.3863
M28 7JJ,53.51789,-2.38356
M28 7JL,53.51625,-2.38409
M28 7JN,53.51684,-2.38492
M28 7JP,53.51462,-2.38451
M28 7JW,53.51637,-2.38522
M28 7LH,53.51146,-2.40264
