M28 0AA,53.52482,-2.40448,E01005718
M28 0AG,53.52419,-2.41743,E01005709
M28 0AH,53.52493,-2.40661,E01005718
M28 0AL,53.52463,-2.40777,E01005718
M28 0AN,53.52911,-2.42436,E01005660
M28 0AQ,53.52381,-2.40779,E01005710
M28 0AS,53.52512,-2.40726,E01005718
M28 0AT,53.52976,-2.42337,E01005660
M28 0AU,53.53006,-2.42322,E01005660
M28 0AW,53.52893,-2.42347,E01005663
M28 0AX,53.53002,-2.42327,E01005660
M28 0AY,53.52987,-2.4239,E01005660
M28 0AZ,53.52966,-2.42115,E01005660
M28 0BA,53.52989,-2.42218,E01005660
M28 0BB,53.52711,-2.41866,E01005663
M28 0BD,53.52749,-2.41797,E01005663
M28 0BE,53.52607,-2.41861,E01005663
M28 0BF,53.52655,-2.4247,E01005661
M28 0BG,53.52653,-2.42568,E01005661
M28 0BH,53.52572,-2.4181,E01005663
M28 0BJ,53.52535,-2.41838,E01005663
M28 0BL,53.52558,-2.41914,E01005663
M28 0BP,53.52731,-2.41642,E01005663
M28 0BS,53.51264,-2.35976,E01005687
M28 0BW,53.52531,-2.4198,E01005663
M28 0DW,53.52987,-2.4362,E01005662
M28 0EL,53.52426,-2.42918,E01005661
M28 0FE,53.52817,-2.42521,E01005661
M28 0FJ,53.52651,-2.42535,E01005661
M28 0GA,53.52346,-2.4026,E01005718
M28 0GB,53.5219,-2.40375,E01005718
M28 0GD,53.52153,-2.4029,E01005718
M28 0GE,53.52177,-2.40258,E01005718
M28 0GF,53.52234,-2.40238,E01005718
M28 0GG,53.52258,-2.40363,E01005718
M28 0GL,53.51436,-2.3615,E01005687
M28 0GP,53.52711,-2.4165,E01005663
M28 0GS,53.52344,-2.38755,E01005705
M28 0HA,53.52344,-2.41907,E01005709
M28 0HB,53.52307,-2.42163,E01005709
M28 0HD,53.52275,-2.42308,E01005709
M28 0HE,53.5227,-2.42716,E01005709
M28 0HF,53.52467,-2.4237,E01005663
M28 0HG,53.52278,-2.41759,E01005709
M28 0HH,53.52389,-2.41306,E01005663
M28 0HJ,53.52369,-2.41393,E01005710
M28 0HL,53.52376,-2.41598,E01005709
M28 0HN,53.52335,-2.41679,E01005709
M28 0HP,53.52295,-2.41415,E01005710
M28 0HQ,53.5222,-2.41431,E01005710
M28 0HR,53.52365,-2.41824,E01005709
M28 0HS,53.52325,-2.41809,E01005709
M28 0HT,53.52257,-2.41804,E01005710
M28 0HU,53.5223,-2.41858,E01005710
M28 0HW,53.52305,-2.41597,E01005710
M28 0HX,53.52204,-2.42156,E01005710
M28 0HY,53.52294,-2.42183,E01005709
M28 0HZ,53.52307,-2.42284,E01005709
M28 0JA,53.52384,-2.42022,E01005709
M28 0JB,53.52332,-2.42089,E01005709
M28 0JD,53.52244,-2.42399,E01005709
M28 0JE,53.52222,-2.42319,E01005709
M28 0JF,53.52191,-2.42562,E01005709
M28 0JG,53.52366,-2.42538,E01005709
M28 0JH,53.52262,-2.42449,E01005709
M28 0JJ,53.52282,-2.42537,E01005709
M28 0JL,53.5231,-2.42545,E01005709
M28 0JN,53.52274,-2.42762,E01005709
M28 0JP,53.52339,-2.42679,E01005709
M28 0JQ,53.52361,-2.42904,E01005709
M28 0JS,53.52513,-2.42149,E01005663
M28 0JT,53.52542,-2.42128,E01005663
M28 0JU,53.52419,-2.42164,E01005663
M28 0JW,53.52274,-2.42872,E01005709
M28 0JX,53.52404,-2.42025,E01005709
M28 0JY,53.52473,-2.41756,E01005663
M28 0JZ,53.52447,-2.41664,E01005709
M28 0LA,53.52176,-2.41994,E01005710
M28 0LB,53.52459,-2.42235,E01005663
M28 0LD,53.52309,-2.42804,E01005709
M28 0LF,53.52396,-2.42923,E01005661
M28 0LH,53.52299,-2.42928,E01005709
M28 0LJ,53.52424,-2.41615,E01005709
M28 0NG,53.52694,-2.41449,E01005663
M28 0NQ,53.52705,-2.41371,E01005663
M28 0PE,53.51436,-2.3615,E01005687
M28 0QS,53.52618,-2.41039,E01005663
M28 0RS,53.52905,-2.41872,E01005663
M28 0RT,53.52419,-2.41743,E01005709
M28 0RU,53.52516,-2.41385,E01005663
M28 0RW,53.5257,-2.41424,E01005663
M28 0RX,53.52469,-2.41184,E01005663
M28 0RY,53.52417,-2.41193,E01005663
M28 0RZ,53.52396,-2.41166,E01005663
M28 0SA,53.52272,-2.40569,E01005718
M28 0SB,53.52548,-2.4114,E01005663
M28 0SD,53.52552,-2.40968,E01005718
M28 0SE,53.52425,-2.40378,E01005718
M28 0SF,53.52348,-2.40438,E01005718
M28 0SG,53.52563,-2.40877,E01005718
M28 0SH,53.52361,-2.40586,E01005718
M28 0SJ,53.52427,-2.40528,E01005718
M28 0SL,53.52293,-2.40504,E01005718
M28 0SN,53.52437,-2.40478,E01005718
M28 0SP,53.52394,-2.40668,E01005718
M28 0SQ,53.52377,-2.40399,E01005718
M28 0SR,53.52444,-2.40967,E01005710
M28 0SS,53.52584,-2.40992,E01005663
M28 0ST,53.52523,-2.41052,E01005663
M28 0SU,53.5249,-2.40917,E01005710
M28 0SW,53.52331,-2.40574,E01005718
M28 0SX,53.52466,-2.4132,E01005663
M28 0SY,53.52347,-2.41121,E01005710
M28 0SZ,53.52212,-2.41238,E01005710
M28 0TA,53.52257,-2.41289,E01005710
M28 0TB,53.52058,-2.41162,E01005710
M28 0TD,53.52029,-2.41213,E01005710
M28 0TH,53.52157,-2.4159,E01005710
M28 0TJ,53.52176,-2.41862,E01005710
M28 0TL,53.52419,-2.41743,E01005709
M28 0TP,53.52052,-2.41336,E01005710
M28 0TQ,53.52021,-2.4126,E01005710
M28 0TR,53.52027,-2.41373,E01005710
M28 0TS,53.52058,-2.41453,E01005710
M28 0TT,53.52131,-2.41572,E01005710
M28 0WA,53.51264,-2.35976,E01005687
M28 0WL,53.51264,-2.35976,E01005687
M28 0WN,53.51264,-2.35976,E01005687
