DN21 3AA,53.41428,-0.78295
DN21 3AB,53.41468,-0.78375
DN21 3AD,53.41394,-0.78414
DN21 3AE,53.41426,-0.78603
DN21 3AF,53.46249,-0.6969
DN21 3AG,53.41475,-0.78636
DN21 3AH,53.416,-0.78637
DN21 3AJ,53.41756,-0.78409
DN21 3AL,53.41717,-0.78494
DN21 3AN,53.41578,-0.78539
DN21 3AP,53.4163,-0.78295
DN21 3AQ,53.41479,-0.78736
DN21 3AR,53.41587,-0.78478
DN21 3AS,53.41592,-0.78377
DN21 3AT,53.41576,-0.78254
DN21 3AU,53.41505,-0.78341
DN21 3AW,53.41555,-0.78535
DN21 3AX,53.41565,-0.7831
DN21 3AY,53.41526,-0.78415
DN21 3AZ,53.41563,-0.78422
DN21 3BA,53.41504,-0.78408
DN21 3BB,53.41482,-0.78474
DN21 3BD,53.41405,-0.78625
DN21 3BE,53.41407,-0.78744
DN21 3BF,53.4483,-0.70955
DN21 3BG,53.4148,-0.78561
DN21 3BH,53.50186,-0.66561
DN21 3BJ,53.41973,-0.78237
DN21 3BL,53.41481,-0.78769
DN21 3BN,53.41907,-0.7852
DN21 3BP,53.41935,-0.78426
DN21 3BQ,53.41349,-0.78802
DN21 3BS,53.41889,-0.78068
DN21 3BT,53.4204,-0.77767
DN21 3BU,53.41836,-0.78154
DN21 3BW,53.41856,-0.78302
DN21 3BX,53.41801,-0.78236
DN21 3BY,53.41813,-0.78913
DN21 3BZ,53.42069,-0.78802
DN21 3DA,53.42075,-0.7894
DN21 3DB,53.42282,-0.79376
DN21 3DD,53.43367,-0.7949
DN21 3DE,53.42685,-0.80488
DN21 3DF,53.42804,-0.81658
DN21 3DG,53.43934,-0.81466
DN21 3DH,53.44155,-0.81668
DN21 3DJ,53.44219,-0.81273
DN21 3DL,53.44199,-0.81159
DN21 3DN,53.44212,-0.81202
DN21 3DP,53.44168,-0.80755
DN21 3DQ,53.44156,-0.81446
DN21 3DR,53.43916,-0.79627
DN21 3DS,53.4548,-0.79592
DN21 3DT,53.44851,-0.7791
DN21 3DU,53.45426,-0.79694
DN21 3DW,53.44261,-0.80999
DN21 3DX,53.47247,-0.78453
DN21 3DY,53.47774,-0.77336
DN21 3DZ,53.48702,-0.77297
DN21 3EA,53.49381,-0.76768
DN21 3EB,53.47151,-0.78309
DN21 3ED,53.47028,-0.78266
DN21 3EE,53.46453,-0.75592
DN21 3EF,53.46475,-0.74465
DN21 3EG,53.45903,-0.74802
DN21 3EH,53.45623,-0.7689
DN21 3EJ,53.44516,-0.74429
DN21 3EL,53.44355,-0.75825
