DN21 4AA,53.46344,-0.65486,E01026403
DN21 4AB,53.46281,-0.65366,E01026403
DN21 4AD,53.46293,-0.64284,E01026403
DN21 4AE,53.46397,-0.65155,E01026403
DN21 4AF,53.46328,-0.65235,E01026403
DN21 4AG,53.45325,-0.66122,E01026403
DN21 4AH,53.4569,-0.65123,E01026403
DN21 4AJ,53.45825,-0.64022,E01026403
DN21 4AL,53.46086,-0.63049,E01026403
DN21 4AN,53.45755,-0.62189,E01026386
DN21 4AP,53.45213,-0.65766,E01026403
DN21 4AQ,53.46115,-0.6523,E01026403
DN21 4AR,53.46233,-0.67059,E01026403
DN21 4AS,53.48552,-0.53665,E01013323
DN21 4AT,53.44145,-0.51697,E01026411
DN21 4AU,53.46504,-0.58079,E01013323
DN21 4AW,53.45047,-0.6503,E01026403
DN21 4AX,53.45189,-0.52329,E01026411
DN21 4BA,53.47832,-0.59145,E01013322
DN21 4BB,53.47987,-0.59437,E01013322
DN21 4BD,53.48344,-0.59518,E01013322
DN21 4BE,53.4845,-0.59457,E01013322
DN21 4BF,53.48024,-0.59274,E01013322
DN21 4BG,53.47797,-0.59556,E01013322
DN21 4BH,53.48126,-0.59554,E01013322
DN21 4BJ,53.48089,-0.59635,E01013322
DN21 4BL,53.47917,-0.59723,E01013322
DN21 4BN,53.4796,-0.59651,E01013322
DN21 4BP,53.48024,-0.59768,E01013322
DN21 4BQ,53.48483,-0.5958,E01013322
DN21 4BS,53.47948,-0.59851,E01013322
DN21 4BT,53.47811,-0.59337,E01013322
DN21 4BU,53.47831,-0.59503,E01013322
DN21 4BW,53.48014,-0.59619,E01013322
DN21 4BX,53.47714,-0.60087,E01013322
DN21 4BY,53.47738,-0.59633,E01013322
DN21 4BZ,53.47735,-0.59532,E01013322
DN21 4DA,53.47711,-0.59449,E01013322
DN21 4DB,53.47685,-0.59532,E01013322
DN21 4DD,53.47481,-0.59691,E01013322
DN21 4DE,53.47599,-0.59543,E01013322
DN21 4DF,53.47517,-0.59527,E01013322
DN21 4DG,53.47479,-0.59598,E01013322
DN21 4DH,53.47395,-0.59331,E01013323
DN21 4DJ,53.47306,-0.59268,E01013323
DN21 4DL,53.47241,-0.5902,E01013323
DN21 4DN,53.47388,-0.59189,E01013323
DN21 4DP,53.47503,-0.59178,E01013323
DN21 4DQ,53.47349,-0.59388,E01013322
DN21 4DR,53.47506,-0.59094,E01013323
DN21 4DS,53.47464,-0.59077,E01013323
DN21 4DT,53.47419,-0.59083,E01013323
DN21 4DU,53.4736,-0.58965,E01013323
DN21 4DW,53.47453,-0.59175,E01013323
DN21 4DX,53.47358,-0.58684,E01013323
DN21 4DY,53.47322,-0.58426,E01013323
DN21 4DZ,53.47529,-0.59581,E01013322
DN21 4EA,53.47314,-0.58915,E01013323
DN21 4EB,53.47857,-0.59822,E01013322
DN21 4ED,53.47902,-0.59545,E01013322
DN21 4EE,53.47776,-0.59882,E01013322
DN21 4EF,53.48145,-0.59371,E01013322
DN21 4EH,53.47204,-0.59363,E01013322
DN21 4EJ,53.47058,-0.5947,E01013322
DN21 4EL,53.46967,-0.59303,E01013323
DN21 4EN,53.464,-0.60985,E01013323
DN21 4EP,53.45767,-0.58608,E01013323
DN21 4ER,53.4531,-0.59359,E01026386
DN21 4ES,53.4548,-0.59563,E01026386
DN21 4ET,53.45437,-0.5923,E01026386
DN21 4EU,53.45388,-0.59589,E01026386
DN21 4EW,53.46875,-0.59205,E01013323
DN21 4EX,53.45298,-0.59432,E01026386
DN21 4EY,53.44465,-0.59523,E01026386
DN21 4EZ,53.4421,-0.594,E01026386
DN21 4FA,53.48181,-0.59552,E01013322
DN21 4FB,53.4701,-0.59124,E01013323
DN21 4FD,53.46966,-0.59027,E01013323
DN21 4FE,53.47946,-0.5915,E01013322
DN21 4FF,53.48071,-0.59069,E01013322
DN21 4FG,53.47966,-0.59042,E01013322
