IP22 4AA,52.37667,1.10922,E01026888
IP22 4AB,52.37647,1.10865,E01026891
IP22 4AD,52.37506,1.10922,E01026891
IP22 4AE,52.37477,1.10924,E01026891
IP22 4AF,52.37654,1.10851,E01026891
IP22 4AG,52.37517,1.10879,E01026891
IP22 4AH,52.3751,1.10865,E01026891
IP22 4AJ,52.37565,1.10881,E01026891
IP22 4AL,52.37636,1.11002,E01026891
IP22 4AN,52.37554,1.10969,E01026891
IP22 4AP,52.37576,1.10964,E01026891
IP22 4AQ,52.37518,1.09935,E01026891
IP22 4AR,52.36923,1.12299,E01033541
IP22 4AS,52.37404,1.10392,E01026891
IP22 4AT,52.3727,1.10798,E01026891
IP22 4AU,52.37253,1.10598,E01026891
IP22 4AW,52.3744,1.11067,E01026891
IP22 4AX,52.37676,1.11088,E01026888
IP22 4AY,52.37174,1.12046,E01033539
IP22 4AZ,52.37427,1.0997,E01026891
IP22 4BA,52.37463,1.09912,E01026891
IP22 4BB,52.37303,1.10226,E01026891
IP22 4BD,52.37583,1.09831,E01026891
IP22 4BE,52.37258,1.10085,E01026891
IP22 4BF,52.37225,1.12186,E01033539
IP22 4BG,52.37261,1.09876,E01026891
IP22 4BH,52.37333,1.09645,E01026932
IP22 4BJ,52.37395,1.09658,E01026932
IP22 4BL,52.37453,1.09665,E01026932
IP22 4BN,52.37397,1.09912,E01026891
IP22 4BP,52.37425,1.10089,E01026891
IP22 4BQ,52.3736,1.09896,E01026891
IP22 4BS,52.37482,1.10019,E01026891
IP22 4BT,52.37516,1.09829,E01026891
IP22 4BU,52.37608,1.09703,E01026891
IP22 4BW,52.37519,1.09752,E01026891
IP22 4BX,52.37531,1.10007,E01026891
IP22 4BY,52.37588,1.1002,E01026891
IP22 4BZ,52.37523,1.0964,E01026932
IP22 4DA,52.37183,1.12837,E01033539
IP22 4DB,52.38141,1.11431,E01026888
IP22 4DD,52.37684,1.11037,E01026888
IP22 4DE,52.37787,1.11196,E01026888
IP22 4DF,52.37982,1.11277,E01026888
IP22 4DG,52.37427,1.09707,E01026891
IP22 4DH,52.37995,1.11507,E01026888
IP22 4DJ,52.38206,1.1112,E01026889
IP22 4DL,52.38409,1.11218,E01026889
IP22 4DN,52.38271,1.10799,E01026889
