IP22 3AA,52.37667,1.10922
IP22 3AB,52.37653,1.10871
IP22 3AD,52.37516,1.1092
IP22 3AE,52.37477,1.10926
IP22 3AF,52.3766,1.10824
IP22 3AG,52.37517,1.1088
IP22 3AH,52.375,1.10876
IP22 3AJ,52.37565,1.10882
IP22 3AL,52.37635,1.11003
IP22 3AN,52.37554,1.10969
IP22 3AP,52.37979,1.10976
IP22 3AQ,52.37519,1.09934
IP22 3AS,52.37354,1.10795
IP22 3AT,52.37266,1.10702
IP22 3AU,52.37343,1.1073
IP22 3AW,52.37439,1.1107
IP22 3AX,52.37676,1.1109
IP22 3AY,52.37273,1.10409
IP22 3AZ,52.37427,1.09967
IP22 3BA,52.37463,1.09912
IP22 3BB,52.37979,1.10976
IP22 3BD,52.37583,1.0983
IP22 3BE,52.37257,1.10083
IP22 3BG,52.37246,1.09896
IP22 3BH,52.37333,1.09645
IP22 3BJ,52.37457,1.09451
IP22 3BL,52.37453,1.09665
IP22 3BN,52.37408,1.09888
IP22 3BP,52.37422,1.10089
IP22 3BQ,52.37357,1.09893
IP22 3BS,52.37498,1.09988
IP22 3BT,52.37516,1.09826
IP22 3BU,52.37609,1.09701
IP22 3BW,52.3752,1.0975
IP22 3BX,52.37531,1.10005
IP22 3BY,52.37589,1.10017
IP22 3BZ,52.37524,1.09639
IP22 3DD,52.37684,1.11037
IP22 3DE,52.37787,1.11196
IP22 3DF,52.37983,1.11277
IP22 3DG,52.37428,1.09704
IP22 3DH,52.3814,1.11403
IP22 3DJ,52.38207,1.1112
IP22 3DL,52.3841,1.11219
IP22 3DN,52.3827,1.10799
IP22 3DP,52.38181,1.10933
IP22 3DQ,52.37979,1.10976
IP22 3DR,52.37747,1.11109
IP22 3DS,52.38103,1.10804
IP22 3DT,52.38176,1.10694
IP22 3DU,52.3733,1.12232
IP22 3DW,52.38233,1.11
IP22 3DX,52.38265,1.10605
IP22 3DY,52.38195,1.10553
IP22 3DZ,52.38302,1.10553
IP22 3EA,52.38023,1.10513
IP22 3EB,52.37442,1.09586
IP22 3ED,52.38274,1.10512
IP22 3EE,52.37979,1.10976
IP22 3EF,52.3812,1.10407
IP22 3EG,52.38136,1.10077
IP22 3EH,52.37951,1.10615
IP22 3EJ,52.37809,1.10735
IP22 3EL,52.37808,1.10593
IP22 3EN,52.37852,1.10698
IP22 3EP,52.37792,1.10673
IP22 3EQ,52.38241,1.10356
IP22 3ER,52.37514,1.12289
IP22 3ES,52.37979,1.10976
IP22 3ET,52.37347,1.11889
IP22 3EU,52.37403,1.12239
IP22 3EW,52.3674,1.12815
IP22 3EX,52.37373,1.10966
IP22 3EY,52.37409,1.11316
IP22 3EZ,52.37375,1.11379
IP22 3FH,52.38193,1.10002
IP22 3FJ,52.38197,1.10211
IP22 3FL,52.38177,1.1012
IP22 3FX,52.37504,1.12416
IP22 3FY,52.38085,1.10319
IP22 3FZ,52.38085,1.10319
IP22 3GA,52.38085,1.10319
IP22 3GB,52.38085,1.10319
IP22 3GD,52.38085,1.10319
IP22 3GE,52.38085,1.10319
IP22 3GF,52.38085,1.10319
IP22 3GG,52.38085,1.10319
IP22 3GH,52.37611,1.12291
IP22 3GJ,52.38085,1.10319
IP22 3GL,52.38085,1.10319
IP22 3GN,52.37979,1.10976
IP22 3GP,52.37979,1.10976
IP22 3GQ,52.37979,1.10976
IP22 3GR,52.37979,1.10976
IP22 3GS,52.37979,1.10976
IP22 3GT,52.37979,1.10976
IP22 3GU,52.37979,1.10976
IP22 3GW,52.37979,1.10976
IP22 3GX,52.38085,1.10319
IP22 3GY,52.37979,1.10976
IP22 3GZ,52.37979,1.10976
IP22 3HA,52.37444,1.11416
IP22 3HB,52.37368,1.11219
IP22 3HD,52.37402,1.11952
IP22 3HE,52.37255,1.11508
IP22 3HF,52.37979,1.10976
IP22 3HG,52.37368,1.12041
IP22 3HH,52.37611,1.12291
IP22 3HJ,52.37267,1.11622
IP22 3HL,52.37194,1.11876
IP22 3HN,52.37364,1.12374
IP22 3HP,52.36939,1.12504
IP22 3HQ,52.37467,1.12161
IP22 3HR,52.3741,1.1201
IP22 3HS,52.37459,1.11887
IP22 3HT,52.37051,1.1235
IP22 3HU,52.3706,1.1245
IP22 3HW,52.3695,1.12459
IP22 3HX,52.37023,1.12651
IP22 3HY,52.37607,1.12656
IP22 3HZ,52.36856,1.12716
IP22 3JA,52.37382,1.11918
IP22 3JB,52.36805,1.1274
IP22 3JD,52.36923,1.12359
IP22 3JE,52.3695,1.12315
IP22 3JF,52.36835,1.12397
IP22 3JG,52.37164,1.11647
IP22 3JH,52.37183,1.11402
IP22 3JJ,52.37311,1.11073
IP22 3JL,52.37315,1.11185
IP22 3JN,52.37313,1.11193
IP22 3JP,52.37193,1.11304
IP22 3JQ,52.37056,1.1179
IP22 3JR,52.37535,1.11975
IP22 3JS,52.37536,1.12078
IP22 3JT,52.37703,1.10889
IP22 3JU,52.37693,1.10794
IP22 3JW,52.36953,1.12546
IP22 3JX,52.37706,1.10771
IP22 3JY,52.37444,1.10853
IP22 3JZ,52.37682,1.10827
IP22 3LA,52.37731,1.10651
IP22 3LB,52.37747,1.1076
IP22 3LD,52.37715,1.10734
IP22 3LE,52.37573,1.10543
IP22 3LF,52.37568,1.1044
IP22 3LG,52.37572,1.10398
IP22 3LH,52.37979,1.10976
IP22 3LJ,52.37979,1.10976
IP22 3LL,52.37722,1.1044
IP22 3LN,52.37769,1.10482
IP22 3LP,52.37905,1.10071
IP22 3LQ,52.37706,1.10548
IP22 3LR,52.37906,1.10318
IP22 3LS,52.38073,1.10353
IP22 3LT,52.37975,1.09956
IP22 3LU,52.38067,1.10014
IP22 3LW,52.37839,1.09959
IP22 3LX,52.38008,1.10215
IP22 3LY,52.38064,1.10294
IP22 3LZ,52.3804,1.10112
IP22 3NA,52.37576,1.10155
IP22 3NB,52.37677,1.10368
IP22 3ND,52.37979,1.10976
IP22 3NE,52.38104,1.09863
IP22 3NF,52.38061,1.09879
IP22 3NG,52.37979,1.10976
IP22 3NH,52.38384,1.10678
IP22 3NJ,52.37435,1.10448
IP22 3NL,52.37779,1.11256
IP22 3NN,52.37887,1.11622
IP22 3NP,52.37859,1.11922
IP22 3NQ,52.37355,1.1013
IP22 3NR,52.37979,1.10976
IP22 3NS,52.37888,1.10911
IP22 3NT,52.37633,1.11191
IP22 3NU,52.37789,1.11368
IP22 3NW,52.37831,1.1158
IP22 3NX,52.37703,1.11174
IP22 3NY,52.37979,1.10976
IP22 3NZ,52.37712,1.11357
IP22 3PA,52.37707,1.11577
IP22 3PB,52.37721,1.11977
IP22 3PD,52.37887,1.12158
IP22 3PE,52.37985,1.12299
IP22 3PF,52.37945,1.1222
IP22 3PG,52.38038,1.1233
IP22 3PH,52.37644,1.12
IP22 3PJ,52.36969,1.12753
IP22 3PL,52.37731,1.11455
IP22 3PN,52.37606,1.11426
IP22 3PP,52.37395,1.11502
IP22 3PQ,52.37891,1.12273
IP22 3PR,52.37501,1.1155
IP22 3PS,52.37555,1.11713
IP22 3PT,52.37597,1.11629
IP22 3PU,52.37672,1.11589
IP22 3PW,52.3748,1.11477
IP22 3PX,52.37433,1.11641
IP22 3PY,52.37478,1.1176
IP22 3PZ,52.37421,1.11765
IP22 3QA,52.37313,1.11652
IP22 3QB,52.37979,1.10976
IP22 3QD,52.37752,1.1086
IP22 3QE,52.37766,1.1087
IP22 3QF,52.37801,1.10887
IP22 3QG,52.3792,1.11013
IP22 3QH,52.37794,1.1095
IP22 3QJ,52.37979,1.10976
IP22 3QL,52.38358,1.10457
IP22 3QN,52.38443,1.10295
IP22 3QP,52.37968,1.09729
IP22 3QQ,52.37889,1.11034
IP22 3QR,52.38268,1.09141
IP22 3QS,52.38154,1.08983
IP22 3QT,52.38044,1.08844
IP22 3QU,52.38026,1.08935
IP22 3QW,52.38144,1.09534
IP22 3QX,52.38067,1.09007
IP22 3QY,52.38052,1.09048
IP22 3QZ,52.3818,1.10465
IP22 3RA,52.36877,1.1225
IP22 3RB,52.37982,1.08788
IP22 3RD,52.38107,1.08361
IP22 3RE,52.38017,1.08293
IP22 3RF,52.37825,1.0803
IP22 3RG,52.38272,1.07914
IP22 3RH,52.38249,1.08158
IP22 3RJ,52.38178,1.08089
IP22 3RL,52.38184,1.08245
IP22 3RN,52.38328,1.08156
IP22 3RP,52.37979,1.10976
IP22 3RQ,52.38243,1.07998
IP22 3RR,52.38133,1.08303
IP22 3RS,52.38278,1.08387
IP22 3RT,52.38215,1.08559
IP22 3RU,52.38131,1.08007
IP22 3RW,52.38251,1.08198
IP22 3RX,52.38688,1.07601
IP22 3RY,52.38257,1.10059
IP22 3RZ,52.38773,1.07626
IP22 3SA,52.38864,1.0766
IP22 3SB,52.38852,1.07921
IP22 3SD,52.38407,1.08613
IP22 3SE,52.37656,1.08705
IP22 3SF,52.37465,1.09216
IP22 3SG,52.37442,1.09173
IP22 3SH,52.38092,1.08537
IP22 3SJ,52.38167,1.0867
IP22 3SL,52.38046,1.08711
IP22 3SN,52.38153,1.08698
IP22 3SP,52.38086,1.08814
IP22 3SQ,52.38106,1.0858
IP22 3SR,52.38384,1.1229
IP22 3SS,52.38309,1.12529
IP22 3ST,52.38449,1.12646
IP22 3SU,52.39093,1.13009
IP22 3SW,52.38122,1.08825
IP22 3SX,52.39006,1.12078
IP22 3SY,52.38537,1.1125
IP22 3SZ,52.39482,1.11539
IP22 3TA,52.40144,1.11487
IP22 3TB,52.41491,1.11767
IP22 3TD,52.42613,1.1198
IP22 3TE,52.41676,1.1197
IP22 3TF,52.37888,1.10911
IP22 3TG,52.41404,1.13704
IP22 3TH,52.41464,1.14226
IP22 3TJ,52.40932,1.13794
IP22 3TL,52.38262,1.10193
IP22 3TN,52.41091,1.13342
IP22 3TP,52.40433,1.14051
IP22 3TQ,52.41357,1.13817
IP22 3TR,52.40321,1.13752
IP22 3TS,52.40353,1.13588
IP22 3TT,52.40352,1.13217
IP22 3TU,52.4043,1.14241
IP22 3TW,52.40557,1.14019
IP22 3TX,52.40063,1.14559
IP22 3TY,52.39732,1.14808
IP22 3TZ,52.40512,1.14208
IP22 3UA,52.40586,1.14702
