EX17 6AA,50.85303,-3.7927,E01020070
EX17 6AB,50.84967,-3.80141,E01020073
EX17 6AD,50.79954,-3.80984,E01020076
EX17 6AE,50.85649,-3.81149,E01020073
EX17 6AF,50.85316,-3.80903,E01020073
EX17 6AG,50.84524,-3.81217,E01020073
EX17 6AH,50.84866,-3.82129,E01020073
EX17 6AJ,50.85825,-3.82836,E01020072
EX17 6AL,50.8587,-3.82629,E01020072
EX17 6AN,50.85848,-3.83012,E01020072
EX17 6AP,50.85871,-3.83226,E01020072
EX17 6AQ,50.84331,-3.81596,E01020073
EX17 6AR,50.86483,-3.85265,E01020072
EX17 6AS,50.85801,-3.85622,E01020072
EX17 6AT,50.85379,-3.85392,E01020072
EX17 6AU,50.85368,-3.85198,E01020072
EX17 6AW,50.86062,-3.83043,E01020072
EX17 6AX,50.85341,-3.85119,E01020072
EX17 6AY,50.85345,-3.85357,E01020072
EX17 6AZ,50.85259,-3.85202,E01020072
EX17 6BA,50.85047,-3.8518,E01020072
EX17 6BB,50.85028,-3.84552,E01020072
EX17 6BD,50.84561,-3.83923,E01020072
EX17 6BE,50.84484,-3.82725,E01020072
EX17 6BG,50.8335,-3.84398,E01020072
EX17 6BH,50.84146,-3.85227,E01020072
EX17 6BJ,50.83248,-3.85148,E01020072
EX17 6BL,50.83433,-3.86518,E01020072
EX17 6BN,50.84185,-3.86846,E01020072
EX17 6BP,50.85088,-3.86829,E01020072
EX17 6BQ,50.83248,-3.84969,E01020072
EX17 6BR,50.8528,-3.86311,E01020072
EX17 6BS,50.85478,-3.80896,E01020073
EX17 6BT,50.85562,-3.81279,E01020073
EX17 6BU,50.7998,-3.80993,E01020076
EX17 6BW,50.84621,-3.86128,E01020072
EX17 6BX,50.80096,-3.81007,E01020076
EX17 6BY,50.80062,-3.8093,E01020076
EX17 6BZ,50.80012,-3.80915,E01020076
EX17 6DA,50.80974,-3.78009,E01020076
EX17 6DB,50.78878,-3.80672,E01020076
EX17 6DD,50.80705,-3.81525,E01020072
EX17 6DE,50.81576,-3.82351,E01020072
EX17 6DF,50.82027,-3.8185,E01020072
EX17 6DG,50.82151,-3.82115,E01020072
EX17 6DH,50.82239,-3.81948,E01020072
EX17 6DJ,50.82219,-3.81686,E01020072
EX17 6DL,50.82434,-3.81511,E01020072
EX17 6DN,50.82652,-3.80521,E01020072
EX17 6DP,50.83406,-3.82557,E01020072
EX17 6DQ,50.8207,-3.82442,E01020072
EX17 6DR,50.83154,-3.83763,E01020072
EX17 6DS,50.83568,-3.81109,E01020072
EX17 6DT,50.83275,-3.80576,E01020072
EX17 6DU,50.82655,-3.78646,E01020072
EX17 6DW,50.83218,-3.82455,E01020072
EX17 6DX,50.8257,-3.78593,E01020072
EX17 6DY,50.8263,-3.7854,E01020072
EX17 6DZ,50.82556,-3.78712,E01020072
EX17 6EA,50.82451,-3.78418,E01020072
EX17 6EB,50.81485,-3.78776,E01020072
EX17 6ED,50.81159,-3.80187,E01020072
