EX17 4AA,50.7982,-3.6483,E01020069
EX17 4AB,50.80318,-3.64584,E01020069
EX17 4AD,50.80614,-3.64851,E01020069
EX17 4AE,50.81466,-3.64569,E01020069
EX17 4AF,50.80686,-3.63249,E01020069
EX17 4AG,50.82104,-3.61046,E01020077
EX17 4AH,50.82043,-3.62429,E01020068
EX17 4AJ,50.80925,-3.62622,E01020068
EX17 4AL,50.84998,-3.5972,E01020077
EX17 4AN,50.84581,-3.60215,E01020077
EX17 4AP,50.81573,-3.60895,E01020068
EX17 4AQ,50.82505,-3.61413,E01020077
EX17 4AR,50.81747,-3.60603,E01020068
EX17 4AS,50.82058,-3.59989,E01020068
EX17 4AT,50.8197,-3.59411,E01020068
EX17 4AU,50.82058,-3.59316,E01020068
EX17 4AW,50.8217,-3.56385,E01020044
EX17 4AX,50.82239,-3.59383,E01020068
EX17 4AY,50.82496,-3.58783,E01020068
EX17 4AZ,50.82716,-3.59168,E01020068
EX17 4BA,50.83652,-3.59453,E01020077
EX17 4BB,50.84683,-3.60459,E01020077
EX17 4BD,50.85669,-3.61021,E01020077
EX17 4BE,50.85114,-3.62438,E01020069
EX17 4BG,50.84797,-3.61179,E01020077
EX17 4BH,50.82902,-3.59448,E01020068
EX17 4BJ,50.80982,-3.67155,E01020069
EX17 4BL,50.84561,-3.59963,E01020077
EX17 4BQ,50.8356,-3.61132,E01020077
EX17 4BR,50.80958,-3.65348,E01020069
EX17 4BS,50.82159,-3.65923,E01020069
EX17 4BT,50.82423,-3.65565,E01020069
EX17 4BU,50.83278,-3.65349,E01020069
EX17 4BX,50.83378,-3.64713,E01020069
EX17 4BY,50.83416,-3.64492,E01020069
EX17 4BZ,50.83745,-3.64049,E01020069
EX17 4DA,50.82957,-3.6328,E01020069
EX17 4DB,50.83984,-3.6388,E01020069
EX17 4DD,50.84472,-3.63461,E01020069
EX17 4DE,50.85481,-3.64505,E01020069
EX17 4DF,50.85901,-3.63777,E01020077
EX17 4DG,50.86444,-3.62889,E01020077
EX17 4DH,50.86842,-3.63207,E01020077
EX17 4DJ,50.86371,-3.64699,E01020077
EX17 4DL,50.85119,-3.65136,E01020069
EX17 4DN,50.84474,-3.65229,E01020069
EX17 4DP,50.82575,-3.63903,E01020069
EX17 4DQ,50.86748,-3.62988,E01020077
EX17 4DW,50.83753,-3.64762,E01020069
EX17 4EA,50.80057,-3.6701,E01020069
EX17 4EB,50.80238,-3.6593,E01020069
EX17 4ED,50.81706,-3.66605,E01020069
EX17 4EE,50.82468,-3.66847,E01020069
