RM18 7AA,51.46244,0.36,E01016003
RM18 7AB,51.46522,0.35139,E01016003
RM18 7AD,51.46462,0.35179,E01016003
RM18 7AE,51.4643,0.35139,E01016003
RM18 7AF,51.46108,0.36299,E01016004
RM18 7AG,51.46355,0.35771,E01016006
RM18 7AH,51.46538,0.35294,E01016006
RM18 7AJ,51.4644,0.35305,E01016003
RM18 7AL,51.46323,0.35495,E01016003
RM18 7AN,51.46977,0.35402,E01016007
RM18 7AP,51.46478,0.35362,E01016003
RM18 7AR,51.46479,0.35454,E01016006
RM18 7AS,51.46611,0.35383,E01016006
RM18 7AT,51.46846,0.35247,E01016007
RM18 7AU,51.46587,0.35504,E01016006
RM18 7AW,51.468,0.36298,E01016007
RM18 7AX,51.46626,0.35624,E01016006
RM18 7AY,51.46779,0.36366,E01016007
RM18 7AZ,51.46506,0.35092,E01016003
RM18 7BA,51.46568,0.35702,E01016006
RM18 7BB,51.4651,0.35591,E01016006
RM18 7BD,51.46414,0.35681,E01016006
RM18 7BE,51.4634,0.35579,E01016003
RM18 7BF,51.46376,0.3604,E01016010
RM18 7BG,51.4623,0.35604,E01016003
RM18 7BH,51.46317,0.35733,E01016006
RM18 7BJ,51.46218,0.35481,E01016003
RM18 7BL,51.46504,0.35035,E01016003
RM18 7BN,51.46209,0.35552,E01016003
RM18 7BP,51.46276,0.35497,E01016003
RM18 7BQ,51.46368,0.35658,E01016003
RM18 7BS,51.463,0.35399,E01016003
RM18 7BT,51.46108,0.3574,E01016003
RM18 7BU,51.46123,0.35918,E01016003
RM18 7BW,51.4646,0.35618,E01016006
RM18 7BX,51.4601,0.35905,E01016003
RM18 7BY,51.46037,0.35815,E01016003
RM18 7BZ,51.46181,0.3558,E01016003
RM18 7DA,51.46105,0.35972,E01016003
RM18 7DB,51.45935,0.36053,E01016004
RM18 7DD,51.46233,0.3605,E01016003
RM18 7DE,51.46532,0.36044,E01016006
RM18 7DF,51.46507,0.35958,E01016006
RM18 7DG,51.4599,0.36016,E01016003
RM18 7DH,51.46704,0.36302,E01016007
RM18 7DJ,51.46664,0.34813,E01016007
RM18 7DL,51.45306,0.36182,E01016003
RM18 7DN,51.45311,0.34157,E01016003
RM18 7DP,51.45261,0.34407,E01016003
RM18 7DQ,51.46044,0.3596,E01016003
RM18 7DR,51.46243,0.35537,E01016003
RM18 7DS,51.45656,0.35768,E01016003
RM18 7DT,51.45656,0.35768,E01016003
RM18 7DU,51.45072,0.36411,E01016004
RM18 7DW,51.45976,0.35985,E01016004
RM18 7DX,51.46701,0.36275,E01016007
RM18 7DY,51.4655,0.35786,E01016006
RM18 7DZ,51.46467,0.35711,E01016006
RM18 7EA,51.46113,0.3536,E01016003
RM18 7EB,51.46102,0.35541,E01016003
RM18 7ED,51.45844,0.35346,E01016003
RM18 7EE,51.46782,0.35324,E01016007
RM18 7EF,51.45863,0.35913,E01016003
RM18 7EG,51.46007,0.35668,E01016003
RM18 7EH,51.46392,0.34653,E01016003
RM18 7EJ,51.45882,0.35856,E01016003
RM18 7EL,51.46035,0.3478,E01016003
RM18 7EP,51.4662,0.34872,E01016007
RM18 7EQ,51.46697,0.34892,E01016007
RM18 7ER,51.46399,0.35834,E01016006
RM18 7ES,51.45224,0.34882,E01016003
RM18 7ET,51.46265,0.34873,E01016003
RM18 7EU,51.46035,0.3478,E01016003
