RM18 8AA,51.46129,0.36405,E01016004
RM18 8AB,51.47222,0.39312,E01016007
RM18 8AD,51.46178,0.36524,E01016004
RM18 8AE,51.4614,0.36687,E01016004
RM18 8AF,51.46157,0.36665,E01016004
RM18 8AG,51.47222,0.39311,E01016007
RM18 8AH,51.46235,0.36783,E01016009
RM18 8AJ,51.46279,0.37033,E01016009
RM18 8AL,51.46265,0.37252,E01016005
RM18 8AN,51.46904,0.36449,E01016007
RM18 8AP,51.46374,0.37078,E01016009
RM18 8AQ,51.47222,0.39312,E01016007
RM18 8AR,51.46482,0.37075,E01016009
RM18 8AS,51.46457,0.373,E01016008
RM18 8AT,51.46402,0.37288,E01016009
RM18 8AU,51.46339,0.37462,E01016009
RM18 8AW,51.46168,0.37091,E01016005
RM18 8AX,51.46427,0.37594,E01016008
RM18 8AY,51.47992,0.32075,E01015956
RM18 8AZ,51.47992,0.32075,E01015956
RM18 8BA,51.4634,0.37714,E01016008
RM18 8BB,51.46424,0.37683,E01016008
RM18 8BD,51.46438,0.37774,E01016008
RM18 8BE,51.4643,0.37905,E01016008
RM18 8BF,51.47222,0.39311,E01016007
RM18 8BG,51.47222,0.39312,E01016007
RM18 8BH,51.46288,0.37563,E01016005
RM18 8BJ,51.46295,0.37489,E01016005
RM18 8BL,51.46258,0.37462,E01016005
RM18 8BN,51.48009,0.32236,E01015956
RM18 8BP,51.46294,0.37447,E01016005
RM18 8BQ,51.47992,0.32075,E01015956
RM18 8BS,51.46239,0.37459,E01016005
RM18 8BT,51.46212,0.3747,E01016005
RM18 8BU,51.46193,0.37468,E01016005
RM18 8BW,51.47992,0.32075,E01015956
RM18 8BX,51.46166,0.37471,E01016005
RM18 8BY,51.46132,0.36696,E01016004
RM18 8BZ,51.47222,0.39312,E01016007
RM18 8DA,51.46149,0.37464,E01016005
RM18 8DB,51.46121,0.37465,E01016005
RM18 8DD,51.4624,0.37685,E01016005
RM18 8DE,51.46247,0.37796,E01016005
RM18 8DF,51.45879,0.36606,E01016004
RM18 8DG,51.46955,0.38975,E01016007
RM18 8DH,51.461,0.37567,E01016005
RM18 8DJ,51.46238,0.37396,E01016005
RM18 8DL,51.46198,0.3725,E01016005
RM18 8DN,51.47222,0.39311,E01016007
RM18 8DP,51.46112,0.37317,E01016005
RM18 8DQ,51.48036,0.41356,E01015948
RM18 8DR,51.46108,0.37159,E01016005
RM18 8DS,51.46154,0.37099,E01016005
RM18 8DT,51.46128,0.37029,E01016005
RM18 8DU,51.45999,0.37183,E01016005
RM18 8DW,51.46038,0.37392,E01016005
RM18 8DX,51.45984,0.36844,E01016004
RM18 8DY,51.45822,0.36621,E01016004
RM18 8DZ,51.47992,0.32075,E01015956
RM18 8EA,51.46073,0.36744,E01016004
RM18 8EB,51.46099,0.36622,E01016004
RM18 8ED,51.45958,0.36957,E01016004
RM18 8EE,51.46243,0.37542,E01016005
RM18 8EF,51.46166,0.37556,E01016005
RM18 8EG,51.46229,0.37635,E01016005
RM18 8EH,51.45908,0.36926,E01016004
RM18 8EJ,51.4588,0.36818,E01016004
RM18 8EL,51.45985,0.36705,E01016004
RM18 8EN,51.45964,0.37143,E01016005
RM18 8EP,51.46688,0.37483,E01016008
RM18 8EQ,51.47992,0.32075,E01015956
RM18 8ER,51.46366,0.36886,E01016009
RM18 8ES,51.46505,0.36906,E01016010
RM18 8ET,51.46719,0.36941,E01016007
RM18 8EU,51.46841,0.36927,E01016007
RM18 8EW,51.46047,0.37175,E01016005
RM18 8EX,51.46955,0.36846,E01016007
RM18 8EY,51.46142,0.36758,E01016004
RM18 8EZ,51.47222,0.39312,E01016007
RM18 8FA,51.48262,0.41422,E01015948
RM18 8FD,51.47992,0.32075,E01015956
RM18 8FE,51.47222,0.39312,E01016007
RM18 8FF,51.48174,0.41352,E01015948
RM18 8FG,51.48131,0.41284,E01015948
RM18 8FH,51.48077,0.41221,E01015948
RM18 8FJ,51.48051,0.41181,E01015948
RM18 8FL,51.48005,0.41119,E01015948
RM18 8FN,51.46774,0.36415,E01016007
RM18 8FP,51.46774,0.36415,E01016007
RM18 8FR,51.4781,0.41779,E01015949
RM18 8GN,51.47222,0.39312,E01016007
RM18 8GZ,51.46986,0.36701,E01016007
RM18 8HA,51.47166,0.36709,E01016007
RM18 8HB,51.47129,0.36792,E01016007
RM18 8HD,51.47011,0.36877,E01016007
RM18 8HE,51.46646,0.3729,E01016008
RM18 8HF,51.46649,0.3749,E01016008
RM18 8HG,51.46585,0.37484,E01016008
RM18 8HH,51.46837,0.37045,E01016007
RM18 8HJ,51.46711,0.3725,E01016007
RM18 8HL,51.46527,0.3735,E01016008
RM18 8HN,51.46563,0.37493,E01016008
RM18 8HP,51.4666,0.37284,E01016008
