UB11 1AA,51.51238,-0.44439
UB11 1AB,51.51037,-0.44781
UB11 1AD,51.51005,-0.43846
UB11 1AE,51.51011,-0.44128
UB11 1AF,51.51059,-0.44578
UB11 1AG,51.51059,-0.44579
UB11 1AH,51.51059,-0.44579
UB11 1AJ,51.50841,-0.44129
UB11 1AL,51.5097,-0.44547
UB11 1AN,51.51126,-0.44782
UB11 1AP,51.51131,-0.44566
UB11 1AQ,51.51324,-0.44416
UB11 1AR,51.51131,-0.44566
UB11 1AS,51.50912,-0.44528
UB11 1AT,51.5086,-0.44124
UB11 1AU,51.50912,-0.44529
UB11 1AW,51.50959,-0.44762
UB11 1AX,51.50912,-0.4453
UB11 1AY,51.51059,-0.44579
UB11 1AZ,51.51169,-0.44295
UB11 1BA,51.51037,-0.44781
UB11 1BB,51.50969,-0.44213
UB11 1BD,51.50811,-0.44295
UB11 1BE,51.5081,-0.44296
UB11 1BF,51.50896,-0.45358
UB11 1BG,51.51008,-0.43673
UB11 1BH,51.50791,-0.45963
UB11 1BJ,51.50912,-0.43591
UB11 1BL,51.50975,-0.43473
UB11 1BN,51.51008,-0.43673
UB11 1BP,51.50956,-0.44804
UB11 1BQ,51.5108,-0.44147
UB11 1BS,51.51114,-0.45139
UB11 1BT,51.51114,-0.45142
UB11 1BU,51.50883,-0.45266
UB11 1BW,51.50957,-0.44948
UB11 1BX,51.50782,-0.45242
UB11 1BY,51.5086,-0.44124
UB11 1BZ,51.50782,-0.45242
UB11 1DA,51.50954,-0.4466
UB11 1DB,51.51125,-0.44784
UB11 1DD,51.5086,-0.44124
UB11 1DE,51.5086,-0.44124
UB11 1DF,51.5086,-0.44124
UB11 1DG,51.50946,-0.44084
UB11 1DH,51.50954,-0.4466
UB11 1DJ,51.5086,-0.44124
UB11 1DL,51.51126,-0.44782
UB11 1DN,51.50954,-0.4466
UB11 1DP,51.51011,-0.44128
UB11 1DQ,51.50954,-0.4466
UB11 1DR,51.5086,-0.44124
UB11 1DS,51.50811,-0.44295
UB11 1DT,51.51131,-0.44566
UB11 1DU,51.50811,-0.44295
UB11 1DW,51.5086,-0.44124
UB11 1DX,51.53733,-0.48734
UB11 1DY,51.50946,-0.44084
UB11 1DZ,51.53733,-0.48734
UB11 1EA,51.5086,-0.44124
UB11 1EB,51.51131,-0.44568
UB11 1ED,51.53733,-0.48734
UB11 1EE,51.53733,-0.48734
UB11 1EF,51.50946,-0.44084
UB11 1EG,51.53733,-0.48734
UB11 1EH,51.50961,-0.44323
UB11 1EJ,51.51131,-0.44566
UB11 1EL,51.53733,-0.48734
UB11 1EQ,51.50946,-0.44084
UB11 1ER,51.51131,-0.44566
UB11 1ES,51.53733,-0.48734
UB11 1ET,51.50884,-0.43704
UB11 1EU,51.5086,-0.44124
UB11 1EW,51.50959,-0.44351
UB11 1EX,51.51059,-0.44579
UB11 1EY,51.5097,-0.44547
UB11 1EZ,51.50842,-0.44127
UB11 1FD,51.50884,-0.43706
UB11 1FE,51.50869,-0.44695
UB11 1FF,51.50969,-0.44549
UB11 1FG,51.51131,-0.44568
UB11 1FH,51.50997,-0.45664
UB11 1FJ,51.50969,-0.44213
UB11 1FN,51.50925,-0.43837
UB11 1FW,51.50884,-0.43704
UB11 1GE,51.5086,-0.44124
UB11 1HA,51.51239,-0.44437
UB11 1HB,51.509,-0.45465
UB11 1HD,51.5097,-0.44547
UB11 1HE,51.50961,-0.44323
UB11 1HF,51.50961,-0.44323
UB11 1HG,51.50961,-0.44323
UB11 1HH,51.53733,-0.48734
UB11 1HJ,51.50961,-0.44323
UB11 1HL,51.53733,-0.48734
UB11 1HN,51.50961,-0.44323
UB11 1HP,51.53733,-0.48734
UB11 1HQ,51.50961,-0.44323
UB11 1HR,51.53733,-0.48734
UB11 1HS,51.53733,-0.48734
UB11 1HT,51.51131,-0.44566
UB11 1HU,51.51,-0.44052
UB11 1HX,51.51022,-0.45363
UB11 1HY,51.50841,-0.44129
UB11 1HZ,51.50961,-0.44323
UB11 1JA,51.50961,-0.44323
UB11 1JB,51.5086,-0.44124
UB11 1JF,51.50841,-0.44129
UB11 1JH,51.5086,-0.44124
UB11 1JJ,51.50925,-0.43837
UB11 1JR,51.50884,-0.43706
UB11 1LA,51.53733,-0.48734
UB11 1LB,51.53733,-0.48734
UB11 1LD,51.53733,-0.48734
UB11 1LE,51.53733,-0.48734
UB11 1LG,51.53733,-0.48734
UB11 1LH,51.50969,-0.44211
UB11 1LJ,51.53733,-0.48734
UB11 1LL,51.53733,-0.48734
UB11 1LN,51.53733,-0.48734
UB11 1LQ,51.53733,-0.48734
UB11 1NZ,51.50841,-0.44129
UB11 1PA,51.509,-0.45465
UB11 1QA,51.50841,-0.44129
UB11 1QQ,51.50912,-0.44529
UB11 1TD,51.50924,-0.43837
UB11 1TL,51.5097,-0.44549
UB11 1TN,51.5097,-0.44547
UB11 1TT,51.50812,-0.44551
UB11 1TW,51.53733,-0.48734
UB11 1WA,51.53733,-0.48734
UB11 1WB,51.53733,-0.48734
UB11 1WD,51.53733,-0.48734
UB11 1WE,51.53733,-0.48734
UB11 1WF,51.53732,-0.48735
UB11 1WG,51.53733,-0.48734
UB11 1WH,51.53732,-0.48735
UB11 1XN,51.53733,-0.48734
