HU1 3AA,53.74649,-0.33505,E01033104
HU1 3AB,53.74595,-0.33672,E01033109
HU1 3AD,53.74672,-0.33648,E01033109
HU1 3AE,53.74542,-0.3365,E01033104
HU1 3AF,53.74628,-0.33744,E01033109
HU1 3AG,53.74416,-0.34155,E01033104
HU1 3AH,53.74564,-0.33686,E01033109
HU1 3AJ,53.74551,-0.33822,E01033109
HU1 3AL,53.74572,-0.33661,E01033109
HU1 3AN,53.74494,-0.33807,E01033104
HU1 3AP,53.74542,-0.33797,E01033109
HU1 3AR,53.74413,-0.33864,E01033104
HU1 3AS,53.7456,-0.33771,E01033109
HU1 3AT,53.74496,-0.33958,E01033104
HU1 3AU,53.74642,-0.33676,E01033109
HU1 3AW,53.74496,-0.33958,E01033104
HU1 3AX,53.74371,-0.34302,E01033104
HU1 3AY,53.74494,-0.33807,E01033104
HU1 3AZ,53.74582,-0.33652,E01033109
HU1 3BA,53.74596,-0.33787,E01033109
HU1 3BB,53.74587,-0.33858,E01033109
HU1 3BD,53.74584,-0.33832,E01033109
HU1 3BE,53.74492,-0.33655,E01033104
HU1 3BG,53.74672,-0.33648,E01033109
HU1 3BH,53.74672,-0.33648,E01033109
HU1 3BJ,53.74407,-0.32656,E01012811
HU1 3BL,53.74584,-0.33803,E01033109
HU1 3BN,53.74665,-0.33574,E01033109
HU1 3BP,53.74718,-0.33623,E01033109
HU1 3BQ,53.74716,-0.33613,E01033109
HU1 3BS,53.74769,-0.33142,E01033109
HU1 3BT,53.74586,-0.33955,E01033104
HU1 3BU,53.74775,-0.33198,E01033109
HU1 3BW,53.74681,-0.3354,E01033109
HU1 3BX,53.74668,-0.33345,E01033109
HU1 3BY,53.74775,-0.33198,E01033109
HU1 3BZ,53.74672,-0.33648,E01033109
HU1 3DA,53.745,-0.34261,E01033104
HU1 3DB,53.74782,-0.33163,E01033109
HU1 3DD,53.74727,-0.33095,E01033109
HU1 3DF,53.74677,-0.33031,E01033109
HU1 3DG,53.74639,-0.33187,E01033109
HU1 3DH,53.74579,-0.33263,E01033109
HU1 3DJ,53.74604,-0.33473,E01033104
HU1 3DL,53.74513,-0.33766,E01033104
HU1 3DN,53.74494,-0.33807,E01033104
HU1 3DP,53.74472,-0.33864,E01033104
HU1 3DQ,53.74542,-0.33206,E01033109
HU1 3DR,53.74505,-0.33747,E01033104
HU1 3DS,53.74404,-0.3381,E01033104
HU1 3DT,53.74602,-0.33611,E01033109
HU1 3DU,53.7442,-0.33853,E01033104
HU1 3DW,53.74494,-0.33807,E01033104
HU1 3DX,53.74386,-0.33855,E01033104
HU1 3DZ,53.74542,-0.3365,E01033104
HU1 3EA,53.74453,-0.33886,E01033104
HU1 3EB,53.74417,-0.33881,E01033104
HU1 3ED,53.74527,-0.33861,E01033109
HU1 3EE,53.74481,-0.33991,E01033104
HU1 3EF,53.7449,-0.33921,E01033104
HU1 3EG,53.74496,-0.33958,E01033104
HU1 3EH,53.74489,-0.33937,E01033104
HU1 3EJ,53.7454,-0.33767,E01033109
HU1 3EL,53.74539,-0.33858,E01033109
HU1 3EN,53.74613,-0.33916,E01033109
HU1 3EP,53.74586,-0.33955,E01033104
HU1 3EQ,53.74496,-0.33958,E01033104
HU1 3ER,53.7462,-0.33891,E01033109
HU1 3ES,53.74509,-0.33852,E01033109
HU1 3ET,53.74586,-0.33955,E01033104
HU1 3EU,53.74586,-0.33955,E01033104
HU1 3EW,53.74407,-0.32656,E01012811
HU1 3EX,53.74527,-0.33861,E01033109
HU1 3EY,53.74668,-0.33938,E01033109
HU1 3EZ,53.74407,-0.32656,E01012811
HU1 3HA,53.74665,-0.33788,E01033109
HU1 3HB,53.74714,-0.33732,E01033109
HU1 3HD,53.74644,-0.33772,E01033109
HU1 3HE,53.74736,-0.33018,E01033109
HU1 3HF,53.74749,-0.33728,E01033109
HU1 3HG,53.74694,-0.33608,E01033109
HU1 3HH,53.74586,-0.33955,E01033104
HU1 3HJ,53.74652,-0.33903,E01033109
HU1 3HL,53.74692,-0.33808,E01033109
HU1 3HP,53.74496,-0.33958,E01033104
