HU1 1AA,53.74404,-0.3328,E01033104
HU1 1AB,53.74404,-0.33316,E01033104
HU1 1AH,53.74634,-0.32988,E01033109
HU1 1AJ,53.74398,-0.33355,E01033104
HU1 1AP,53.73986,-0.33436,E01033104
HU1 1AR,53.73989,-0.33385,E01033104
HU1 1AS,53.7397,-0.33594,E01033104
HU1 1AT,53.73993,-0.33478,E01033104
HU1 1AU,53.73967,-0.33537,E01033104
HU1 1AW,53.73997,-0.33386,E01033104
HU1 1AX,53.7399,-0.335,E01033104
HU1 1AY,53.74228,-0.33166,E01033104
HU1 1AZ,53.73781,-0.33518,E01033104
HU1 1BA,53.73974,-0.33638,E01033104
HU1 1BD,53.74398,-0.33355,E01033104
HU1 1BE,53.74171,-0.33305,E01033104
HU1 1DB,53.74359,-0.33365,E01033104
HU1 1EA,53.74293,-0.33269,E01033104
HU1 1EB,53.74308,-0.33359,E01033104
HU1 1ED,53.74342,-0.33364,E01033104
HU1 1EE,53.74398,-0.33355,E01033104
HU1 1EF,53.7431,-0.33265,E01033104
HU1 1EG,53.74308,-0.33359,E01033104
HU1 1EH,53.7436,-0.33208,E01033104
HU1 1EJ,53.74364,-0.33288,E01033104
HU1 1EL,53.74338,-0.33244,E01033104
HU1 1EN,53.74327,-0.33303,E01033104
HU1 1EP,53.74471,-0.33159,E01033109
HU1 1EQ,53.74486,-0.332,E01033109
HU1 1ER,53.74352,-0.33345,E01033104
HU1 1ES,53.74216,-0.33211,E01033104
HU1 1ET,53.74486,-0.332,E01033109
HU1 1EW,53.74506,-0.32875,E01033109
HU1 1EX,53.74407,-0.32656,E01012811
HU1 1EZ,53.744,-0.33507,E01033104
HU1 1HA,53.74582,-0.32989,E01033109
HU1 1HB,53.74513,-0.33083,E01033109
HU1 1HG,53.74037,-0.33218,E01033104
HU1 1HH,53.74407,-0.32656,E01012811
HU1 1HJ,53.74507,-0.3335,E01033104
HU1 1HL,53.74512,-0.33327,E01033104
HU1 1HN,53.74521,-0.33294,E01033104
HU1 1HP,53.74487,-0.33285,E01033104
HU1 1HQ,53.74308,-0.33359,E01033104
HU1 1HS,53.74398,-0.33355,E01033104
HU1 1HT,53.74276,-0.33378,E01033104
HU1 1HU,53.74218,-0.33363,E01033104
HU1 1HW,53.74396,-0.33204,E01033104
HU1 1HX,53.74272,-0.33323,E01033104
HU1 1HY,53.74218,-0.33363,E01033104
HU1 1JA,53.74262,-0.33373,E01033104
HU1 1JB,53.7422,-0.33514,E01033104
HU1 1JD,53.7422,-0.33514,E01033104
HU1 1JE,53.74275,-0.33401,E01033104
HU1 1JF,53.74407,-0.32656,E01012811
HU1 1JG,53.74293,-0.33351,E01033104
HU1 1JH,53.74308,-0.33359,E01033104
HU1 1JJ,53.74407,-0.32656,E01012811
HU1 1JL,53.7422,-0.33514,E01033104
HU1 1JN,53.7422,-0.33514,E01033104
HU1 1JP,53.74218,-0.33363,E01033104
HU1 1JQ,53.74407,-0.32656,E01012811
HU1 1JR,53.74218,-0.33363,E01033104
HU1 1JS,53.74407,-0.32656,E01012811
HU1 1JT,53.74407,-0.32656,E01012811
HU1 1JU,53.74254,-0.33373,E01033104
HU1 1JW,53.7422,-0.33514,E01033104
HU1 1JX,53.74308,-0.33359,E01033104
HU1 1JY,53.74041,-0.33521,E01033104
HU1 1LA,53.74264,-0.33239,E01033104
HU1 1LD,53.74216,-0.33211,E01033104
HU1 1LF,53.74277,-0.3319,E01033104
HU1 1LH,53.74287,-0.33254,E01033104
HU1 1LJ,53.74216,-0.33211,E01033104
HU1 1LN,53.74126,-0.33215,E01033104
HU1 1LQ,53.74216,-0.33211,E01033104
HU1 1LR,53.74216,-0.33211,E01033104
HU1 1LS,53.74216,-0.33211,E01033104
HU1 1LT,53.74216,-0.33211,E01033104
HU1 1LW,53.74218,-0.33363,E01033104
HU1 1NA,53.74306,-0.33208,E01033104
HU1 1NB,53.74351,-0.33021,E01033109
HU1 1ND,53.74374,-0.33191,E01033104
HU1 1NE,53.74411,-0.33061,E01033109
HU1 1NF,53.74484,-0.33049,E01033109
HU1 1NG,53.74477,-0.32876,E01033109
HU1 1NH,53.7444,-0.32919,E01033109
HU1 1NJ,53.7431,-0.33116,E01033104
HU1 1NL,53.7435,-0.33095,E01033104
HU1 1NN,53.74306,-0.33208,E01033104
HU1 1NP,53.74607,-0.32965,E01033109
HU1 1NQ,53.74343,-0.33096,E01033104
HU1 1NR,53.74496,-0.32897,E01033109
HU1 1NS,53.74306,-0.33208,E01033104
HU1 1NT,53.74306,-0.33208,E01033104
HU1 1NW,53.74306,-0.33208,E01033104
HU1 1NX,53.74306,-0.33208,E01033104
HU1 1NY,53.74306,-0.33208,E01033104
HU1 1NZ,53.74264,-0.33256,E01033104
HU1 1PA,53.74315,-0.33154,E01033104
HU1 1PB,53.74326,-0.33252,E01033104
HU1 1PD,53.74306,-0.33208,E01033104
HU1 1PE,53.74306,-0.33208,E01033104
HU1 1PF,53.74306,-0.33208,E01033104
HU1 1PH,53.74244,-0.33216,E01033104
HU1 1PL,53.74335,-0.33217,E01033104
HU1 1PN,53.74308,-0.33359,E01033104
HU1 1PP,53.74306,-0.33208,E01033104
HU1 1PQ,53.74306,-0.33208,E01033104
HU1 1PR,53.74306,-0.33208,E01033104
HU1 1PS,53.74265,-0.33108,E01033109
HU1 1PT,53.7428,-0.33089,E01033109
HU1 1PU,53.74216,-0.33211,E01033104
HU1 1PW,53.74301,-0.33003,E01033109
HU1 1PX,53.74359,-0.3321,E01033104
HU1 1PY,53.74216,-0.33211,E01033104
HU1 1PZ,53.74484,-0.33049,E01033109
HU1 1QA,53.74306,-0.33208,E01033104
HU1 1QD,53.74198,-0.33144,E01033109
HU1 1QE,53.74178,-0.33085,E01033109
HU1 1QH,53.74126,-0.33215,E01033104
HU1 1QJ,53.74224,-0.3307,E01033109
HU1 1QL,53.74039,-0.3337,E01033104
HU1 1QP,53.74148,-0.33117,E01033109
HU1 1QQ,53.74216,-0.33211,E01033104
HU1 1QR,53.74108,-0.33149,E01033109
HU1 1QS,53.74407,-0.32656,E01012811
HU1 1QT,53.74407,-0.32656,E01012811
HU1 1RA,53.74268,-0.3327,E01033104
HU1 1RB,53.74264,-0.33256,E01033104
HU1 1RD,53.74106,-0.33315,E01033104
HU1 1RE,53.74129,-0.33366,E01033104
HU1 1RF,53.74129,-0.33366,E01033104
HU1 1RG,53.74129,-0.33366,E01033104
HU1 1RH,53.74239,-0.33342,E01033104
HU1 1RJ,53.74407,-0.32656,E01012811
HU1 1RL,53.74218,-0.33363,E01033104
HU1 1RN,53.74407,-0.32656,E01012811
HU1 1RP,53.74204,-0.33415,E01033104
HU1 1RQ,53.74243,-0.33334,E01033104
HU1 1RR,53.74178,-0.33416,E01033104
HU1 1RS,53.74239,-0.33284,E01033104
HU1 1RT,53.74188,-0.33261,E01033104
HU1 1RU,53.74141,-0.33401,E01033104
HU1 1RW,53.74407,-0.32656,E01012811
HU1 1RX,53.74218,-0.33363,E01033104
HU1 1RY,53.73927,-0.33403,E01033104
HU1 1SA,53.74129,-0.33366,E01033104
HU1 1SB,53.74377,-0.33168,E01033104
HU1 1SD,53.74094,-0.33566,E01033104
HU1 1SE,53.74114,-0.33538,E01033104
HU1 1SF,53.74043,-0.33673,E01033104
HU1 1SG,53.74398,-0.33355,E01033104
HU1 1SH,53.74091,-0.33434,E01033104
HU1 1SN,53.73953,-0.33676,E01012854
HU1 1SQ,53.73953,-0.33676,E01012854
HU1 1SR,53.74043,-0.33673,E01033104
HU1 1SS,53.74043,-0.33673,E01033104
HU1 1ST,53.74045,-0.33824,E01012854
HU1 1TA,53.74045,-0.33824,E01012854
HU1 1TB,53.73963,-0.3363,E01033104
HU1 1TD,53.73955,-0.33828,E01012854
HU1 1TE,53.73947,-0.33622,E01033104
HU1 1TF,53.73881,-0.33318,E01033104
HU1 1TG,53.73936,-0.335,E01033104
HU1 1TH,53.73952,-0.33407,E01033104
HU1 1TJ,53.74039,-0.33629,E01033104
HU1 1TL,53.7394,-0.33518,E01033104
HU1 1TN,53.73948,-0.33507,E01033104
HU1 1TP,53.73951,-0.33525,E01033104
HU1 1TQ,53.73863,-0.3368,E01033104
HU1 1TR,53.73951,-0.33525,E01033104
HU1 1TS,53.73961,-0.33388,E01033104
HU1 1TT,53.7392,-0.33417,E01033104
HU1 1TU,53.73916,-0.33494,E01033104
HU1 1TW,53.73908,-0.33463,E01033104
HU1 1TX,53.74038,-0.33697,E01033104
HU1 1TY,53.73949,-0.33373,E01033104
HU1 1TZ,53.73903,-0.33536,E01033104
HU1 1UA,53.74023,-0.33684,E01033104
HU1 1UB,53.73899,-0.33571,E01033104
HU1 1UD,53.73884,-0.33559,E01033104
HU1 1UE,53.73877,-0.33517,E01033104
HU1 1UF,53.73888,-0.3346,E01033104
HU1 1UG,53.74002,-0.33394,E01033104
HU1 1UH,53.7385,-0.33653,E01033104
HU1 1UJ,53.73852,-0.33347,E01033104
HU1 1UL,53.73793,-0.33739,E01033104
HU1 1UN,53.74407,-0.32656,E01012811
HU1 1UP,53.73991,-0.33235,E01033104
HU1 1UQ,53.73892,-0.3353,E01033104
HU1 1UR,53.74407,-0.32656,E01012811
HU1 1US,53.74407,-0.32656,E01012811
HU1 1UT,53.73861,-0.33528,E01033104
HU1 1UU,53.73872,-0.33298,E01033104
HU1 1UW,53.74407,-0.32656,E01012811
HU1 1UY,53.74439,-0.33032,E01033109
HU1 1UZ,53.73844,-0.33494,E01033104
HU1 1WA,53.74218,-0.33363,E01033104
HU1 1WB,53.74407,-0.32656,E01012811
HU1 1WD,53.74264,-0.33256,E01033104
HU1 1WE,53.74237,-0.33283,E01033104
HU1 1WF,53.74244,-0.33218,E01033104
HU1 1WG,53.74264,-0.33256,E01033104
HU1 1WH,53.74244,-0.33218,E01033104
HU1 1WJ,53.74407,-0.32656,E01012811
HU1 1WL,53.74407,-0.32656,E01012811
HU1 1WN,53.74407,-0.32656,E01012811
HU1 1WP,53.74407,-0.32656,E01012811
HU1 1WQ,53.74407,-0.32656,E01012811
HU1 1WR,53.74407,-0.32656,E01012811
HU1 1WS,53.74237,-0.33283,E01033104
HU1 1WT,53.74407,-0.32656,E01012811
HU1 1WU,53.74407,-0.32656,E01012811
HU1 1WW,53.74407,-0.32656,E01012811
HU1 1WX,53.74407,-0.32656,E01012811
HU1 1WY,53.74407,-0.32656,E01012811
HU1 1WZ,53.74407,-0.32656,E01012811
HU1 1XA,53.73928,-0.33364,E01033104
HU1 1XB,53.73858,-0.33345,E01033104
HU1 1XD,53.73869,-0.33351,E01033104
HU1 1XE,53.73839,-0.33434,E01033104
HU1 1XF,53.74407,-0.32656,E01012811
HU1 1XG,53.73839,-0.33449,E01033104
HU1 1XH,53.744,-0.33431,E01033104
HU1 1XJ,53.74365,-0.33383,E01033104
HU1 1XL,53.74407,-0.32656,E01012811
HU1 1XN,53.74407,-0.32656,E01012811
HU1 1XP,53.74218,-0.33363,E01033104
HU1 1XQ,53.74039,-0.3337,E01033104
HU1 1XR,53.74329,-0.33392,E01033104
HU1 1XS,53.74319,-0.33216,E01033104
HU1 1XT,53.74308,-0.33359,E01033104
HU1 1XU,53.74308,-0.33359,E01033104
HU1 1XW,53.74363,-0.33328,E01033104
HU1 1XX,53.74404,-0.33316,E01033104
HU1 1XY,53.74407,-0.32656,E01012811
HU1 1XZ,53.74407,-0.32656,E01012811
HU1 1YA,53.744,-0.33431,E01033104
HU1 1YB,53.744,-0.33431,E01033104
HU1 1YD,53.744,-0.33431,E01033104
HU1 1YE,53.74188,-0.33261,E01033104
HU1 1YF,53.74264,-0.33256,E01033104
HU1 1YG,53.7436,-0.33208,E01033104
HU1 1YH,53.74471,-0.33051,E01033109
HU1 1YJ,53.74468,-0.33066,E01033109
HU1 1YL,53.74407,-0.32656,E01012811
HU1 1YN,53.74308,-0.33359,E01033104
HU1 1YP,53.74367,-0.33455,E01033104
HU1 1YQ,53.74407,-0.32656,E01012811
HU1 1YR,53.74471,-0.33051,E01033109
HU1 1YS,53.74264,-0.33256,E01033104
HU1 1YT,53.74342,-0.33376,E01033104
HU1 1YU,53.74376,-0.3346,E01033104
HU1 1YW,53.74244,-0.33218,E01033104
HU1 1YX,53.74345,-0.33417,E01033104
HU1 1YY,53.74398,-0.33355,E01033104
HU1 1YZ,53.74325,-0.33305,E01033104
HU1 1ZA,53.73892,-0.33492,E01033104
