HU1 2AA,53.74453,-0.3331
HU1 2AB,53.74407,-0.32656
HU1 2AD,53.74407,-0.32656
HU1 2AE,53.74403,-0.3341
HU1 2AF,53.74396,-0.33204
HU1 2AG,53.74418,-0.3361
HU1 2AH,53.744,-0.33478
HU1 2AJ,53.74129,-0.34526
HU1 2AL,53.74394,-0.33485
HU1 2AN,53.744,-0.33503
HU1 2AP,53.74368,-0.33536
HU1 2AR,53.74393,-0.3353
HU1 2AS,53.74393,-0.3353
HU1 2AT,53.74394,-0.33485
HU1 2AU,53.74684,-0.34557
HU1 2AW,53.74426,-0.33599
HU1 2AX,53.74375,-0.33529
HU1 2AY,53.74426,-0.33599
HU1 2AZ,53.74368,-0.33536
HU1 2BA,53.74394,-0.33485
HU1 2BB,53.74344,-0.33525
HU1 2BD,53.73811,-0.33844
HU1 2BE,53.73851,-0.33809
HU1 2BG,53.74312,-0.33662
HU1 2BH,53.74345,-0.33573
HU1 2BJ,53.7383,-0.33798
HU1 2BL,53.74369,-0.33577
HU1 2BN,53.7378,-0.33792
HU1 2BP,53.74363,-0.33726
HU1 2BQ,53.73889,-0.34257
HU1 2BS,53.74407,-0.32656
HU1 2BT,53.74402,-0.33659
HU1 2BW,53.74312,-0.33662
HU1 2BX,53.74037,-0.34028
HU1 2DA,53.74112,-0.34078
HU1 2DB,53.73839,-0.34237
HU1 2DD,53.73872,-0.34286
HU1 2DE,53.74129,-0.34179
HU1 2DF,53.73786,-0.34239
HU1 2DG,53.73786,-0.34032
HU1 2DH,53.73482,-0.34985
HU1 2DJ,53.73731,-0.3412
HU1 2DL,53.73867,-0.33983
HU1 2DN,53.73702,-0.34167
HU1 2DP,53.73598,-0.33994
HU1 2DQ,53.73968,-0.33907
HU1 2DR,53.73779,-0.34167
HU1 2DS,53.73614,-0.34088
HU1 2DT,53.73547,-0.34178
HU1 2DU,53.73502,-0.34319
HU1 2DW,53.73598,-0.33994
HU1 2DX,53.73838,-0.34181
HU1 2DY,53.73508,-0.343
HU1 2DZ,53.73963,-0.33926
HU1 2EA,53.74338,-0.3345
HU1 2EB,53.74303,-0.33396
HU1 2ED,53.74327,-0.33448
HU1 2EE,53.74137,-0.34188
HU1 2EF,53.7431,-0.33511
HU1 2EG,53.74366,-0.33477
HU1 2EH,53.7388,-0.34233
HU1 2EJ,53.7382,-0.33983
HU1 2EL,53.73815,-0.34061
HU1 2EN,53.74344,-0.33496
HU1 2EP,53.73832,-0.33916
HU1 2EQ,53.7431,-0.33511
HU1 2ER,53.74292,-0.33563
HU1 2ES,53.73913,-0.34098
HU1 2ET,53.7297,-0.3637
HU1 2EU,53.74312,-0.33662
HU1 2EW,53.7431,-0.33511
HU1 2EX,53.74309,-0.33712
HU1 2EY,53.74312,-0.33662
HU1 2EZ,53.74418,-0.33168
HU1 2HA,53.74306,-0.33687
HU1 2HB,53.74312,-0.33662
HU1 2HD,53.74312,-0.33662
HU1 2HG,53.74312,-0.33662
HU1 2HJ,53.74312,-0.33662
HU1 2HL,53.7433,-0.33797
HU1 2HN,53.74341,-0.33719
HU1 2HP,53.74324,-0.33617
HU1 2HQ,53.74315,-0.33814
HU1 2HR,53.7431,-0.33511
HU1 2HS,53.74312,-0.33662
HU1 2HT,53.74362,-0.33597
HU1 2HU,53.74309,-0.33499
HU1 2HW,53.74337,-0.33698
HU1 2HX,53.7432,-0.33538
HU1 2HY,53.74303,-0.33446
HU1 2HZ,53.75125,-0.33933
HU1 2JA,53.74236,-0.33477
HU1 2JB,53.74129,-0.34179
HU1 2JD,53.74246,-0.33499
HU1 2JE,53.73971,-0.34854
HU1 2JF,53.7422,-0.33514
HU1 2JG,53.74238,-0.33512
HU1 2JH,53.74231,-0.33447
HU1 2JJ,53.74186,-0.33585
HU1 2JL,53.74494,-0.33807
HU1 2JN,53.74218,-0.3367
HU1 2JP,53.74205,-0.33569
HU1 2JQ,53.74332,-0.33804
HU1 2JR,53.74045,-0.33824
HU1 2JS,53.74225,-0.33817
HU1 2JT,53.74245,-0.33638
HU1 2JU,53.74225,-0.33817
HU1 2JW,53.74223,-0.33666
HU1 2JX,53.74268,-0.33772
HU1 2JY,53.74311,-0.33773
HU1 2JZ,53.7422,-0.33514
HU1 2LA,53.74297,-0.33758
HU1 2LB,53.74225,-0.33817
HU1 2LD,53.74293,-0.33774
HU1 2LE,53.74227,-0.33969
HU1 2LF,53.74258,-0.33769
HU1 2LG,53.74258,-0.33769
HU1 2LH,53.74258,-0.33769
HU1 2LJ,53.74197,-0.33656
HU1 2LL,53.74297,-0.33758
HU1 2LN,53.74225,-0.33817
HU1 2LP,53.74192,-0.33778
HU1 2LQ,53.74227,-0.33969
HU1 2LR,53.74227,-0.33969
HU1 2LS,53.74222,-0.33763
HU1 2LT,53.74199,-0.33762
HU1 2LU,53.74174,-0.33706
HU1 2LX,53.74149,-0.33781
HU1 2LY,53.74105,-0.33676
HU1 2LZ,53.74126,-0.33715
HU1 2NA,53.74154,-0.33661
HU1 2NB,53.74123,-0.33641
HU1 2ND,53.74229,-0.3412
HU1 2NE,53.74211,-0.34488
HU1 2NJ,53.74229,-0.3412
HU1 2NL,53.74223,-0.34386
HU1 2NN,53.74235,-0.34575
HU1 2NP,53.74272,-0.34337
HU1 2NR,53.74321,-0.34371
HU1 2NS,53.74233,-0.34424
HU1 2NT,53.74309,-0.34354
HU1 2NU,53.74231,-0.34272
HU1 2NW,53.74237,-0.34322
HU1 2NY,53.74233,-0.34424
HU1 2PA,53.74353,-0.34394
HU1 2PB,53.74323,-0.3442
HU1 2PD,53.74331,-0.34598
HU1 2PE,53.74143,-0.34427
HU1 2PF,53.74156,-0.3449
HU1 2PG,53.74301,-0.34629
HU1 2PH,53.74178,-0.3455
HU1 2PJ,53.74294,-0.34538
HU1 2PL,53.74304,-0.34516
HU1 2PN,53.7424,-0.34569
HU1 2PP,53.74254,-0.34597
HU1 2PQ,53.74257,-0.33937
HU1 2PR,53.74233,-0.34424
HU1 2PS,53.74169,-0.34289
HU1 2PT,53.74143,-0.34427
HU1 2PU,53.74216,-0.34303
HU1 2PW,53.74143,-0.34427
