TS12 3AA,54.54355,-0.98217,E01012181
TS12 3AB,54.54361,-0.98261,E01012181
TS12 3AD,54.54359,-0.9833,E01012181
TS12 3AE,54.54348,-0.98355,E01012181
TS12 3AF,54.54468,-0.9827,E01012181
TS12 3AG,54.54636,-0.98352,E01012181
TS12 3AH,54.54635,-0.98071,E01012181
TS12 3AJ,54.54474,-0.98231,E01012181
TS12 3AL,54.54387,-0.98194,E01012181
TS12 3AN,54.54455,-0.97846,E01012181
TS12 3AP,54.54591,-0.97971,E01012181
TS12 3AQ,54.54554,-0.98303,E01012181
TS12 3AR,54.54525,-0.98426,E01012181
TS12 3AS,54.54308,-0.98142,E01012181
TS12 3AT,54.54343,-0.98069,E01012181
TS12 3AU,54.54304,-0.98198,E01012181
TS12 3AW,54.5446,-0.9795,E01012181
TS12 3AX,54.54273,-0.98072,E01012181
TS12 3AY,54.54274,-0.97942,E01012181
TS12 3AZ,54.54524,-0.98913,E01012164
TS12 3BA,54.54276,-1.00233,E01012164
TS12 3BB,54.54442,-0.98043,E01012181
TS12 3BD,54.54426,-0.98164,E01012181
TS12 3BE,54.54378,-0.98113,E01012181
TS12 3BF,54.54421,-0.98243,E01012181
TS12 3BG,54.54295,-0.98062,E01012181
TS12 3BH,54.54049,-0.97705,E01012181
TS12 3BJ,54.54266,-0.98179,E01012181
TS12 3BL,54.54195,-0.984,E01012181
TS12 3BN,54.53843,-0.98454,E01012181
TS12 3BP,54.53966,-0.98789,E01012181
TS12 3BQ,54.54303,-0.98015,E01012181
TS12 3BS,54.53437,-0.98989,E01012181
TS12 3BT,54.53598,-0.99621,E01012181
TS12 3BU,54.534,-0.98939,E01012181
TS12 3BW,54.5396,-0.98642,E01012181
TS12 3BX,54.53344,-0.98817,E01012181
TS12 3BY,54.53219,-0.98808,E01012181
TS12 3BZ,54.53396,-0.99162,E01012181
TS12 3DA,54.53119,-1.00139,E01012181
TS12 3DB,54.53098,-1.00153,E01012181
TS12 3DD,54.53149,-1.00441,E01012181
TS12 3DE,54.52867,-1.00241,E01012181
TS12 3DF,54.5264,-0.99712,E01012181
TS12 3DG,54.52469,-0.99356,E01012181
TS12 3DH,54.51902,-1.00326,E01012181
TS12 3DJ,54.53681,-0.96048,E01012132
TS12 3DL,54.54504,-0.98171,E01012181
TS12 3DN,54.53655,-0.96117,E01012132
TS12 3DP,54.5384,-0.96135,E01012132
TS12 3DQ,54.51977,-1.00006,E01012181
