TS12 9AA,100.,0.,
TS12 9AB,54.56408,-0.96551,E01012163
TS12 9AD,100.,0.,
TS12 9AF,54.56408,-0.96551,E01012163
TS12 9AG,54.56407,-0.96549,E01012163
TS12 9AH,54.56408,-0.96551,E01012163
TS12 9AJ,54.56409,-0.96553,E01012163
TS12 9AL,54.56409,-0.96553,E01012163
TS12 9AN,54.56409,-0.96553,E01012163
TS12 9AP,54.56409,-0.96553,E01012163
TS12 9AQ,54.56409,-0.96553,E01012163
TS12 9AR,54.56409,-0.96553,E01012163
TS12 9AT,54.56409,-0.96553,E01012163
TS12 9AU,54.56409,-0.96553,E01012163
TS12 9EA,54.56408,-0.96551,E01012163
