LU2 8AA,51.89989,-0.39131,E01015776
LU2 8AB,51.8983,-0.38966,E01015813
LU2 8AD,51.89684,-0.38772,E01015813
LU2 8AE,51.89858,-0.38794,E01015813
LU2 8AF,51.89806,-0.38615,E01015813
LU2 8AG,51.89752,-0.38827,E01015813
LU2 8AH,51.89493,-0.3835,E01015813
LU2 8AJ,51.8907,-0.37611,E01015811
LU2 8AL,51.90084,-0.39099,E01015800
LU2 8AN,51.90174,-0.38958,E01015798
LU2 8AP,51.90049,-0.38953,E01015800
LU2 8AQ,51.89757,-0.38927,E01015813
LU2 8AR,51.90116,-0.39133,E01015800
LU2 8AS,51.8994,-0.38604,E01015800
LU2 8AT,51.89935,-0.38844,E01015800
LU2 8AU,51.90044,-0.38842,E01015800
LU2 8AW,51.90196,-0.39185,E01015798
LU2 8AX,51.90219,-0.38834,E01015798
LU2 8AY,51.90065,-0.38765,E01015800
LU2 8AZ,51.90028,-0.38549,E01015800
LU2 8BA,51.89999,-0.38548,E01015800
LU2 8BB,51.9019,-0.38566,E01015800
LU2 8BD,51.90168,-0.38532,E01015800
LU2 8BE,51.90277,-0.3864,E01015800
LU2 8BF,51.87998,-0.42293,E01015794
LU2 8BG,51.88884,-0.37151,E01015808
LU2 8BH,51.90417,-0.38862,E01015798
LU2 8BJ,51.90462,-0.39036,E01015798
LU2 8BL,51.90472,-0.39214,E01015798
LU2 8BN,51.90488,-0.38799,E01015798
LU2 8BP,51.90805,-0.38838,E01015797
LU2 8BQ,51.9099,-0.38606,E01015797
LU2 8BS,51.9055,-0.38887,E01015798
LU2 8BT,51.90451,-0.38626,E01015798
LU2 8BU,51.90607,-0.38747,E01015797
LU2 8BW,51.90621,-0.38985,E01015797
LU2 8BX,51.90619,-0.3885,E01015798
LU2 8BY,51.89636,-0.36944,E01023624
LU2 8BZ,51.89993,-0.38545,E01015800
LU2 8DA,51.90645,-0.3912,E01015797
LU2 8DB,51.90895,-0.39215,E01015797
LU2 8DD,51.90802,-0.39264,E01015797
LU2 8DE,51.90898,-0.39558,E01015797
LU2 8DF,51.91167,-0.39713,E01015797
LU2 8DG,51.91704,-0.39351,E01017616
LU2 8DH,51.91274,-0.40656,E01017616
LU2 8DJ,51.88817,-0.37172,E01015808
LU2 8DL,51.91177,-0.38804,E01015797
LU2 8DN,51.8957,-0.38529,E01015813
LU2 8DP,51.9028,-0.38255,E01015799
LU2 8DQ,51.91549,-0.39457,E01017616
LU2 8DR,51.90268,-0.38306,E01015799
LU2 8DS,51.90067,-0.38165,E01015799
LU2 8DT,51.89903,-0.38348,E01015799
LU2 8DU,51.90121,-0.38068,E01015799
LU2 8DW,51.89576,-0.38041,E01015813
LU2 8DX,51.9005,-0.38068,E01015799
LU2 8DY,51.89948,-0.38134,E01015799
LU2 8DZ,51.90123,-0.38294,E01015799
LU2 8EA,51.90117,-0.38509,E01015800
LU2 8EB,51.90231,-0.38396,E01015800
LU2 8ED,51.89997,-0.38316,E01015799
LU2 8EE,51.9006,-0.38373,E01015800
LU2 8EF,51.9128,-0.39043,E01015797
LU2 8EH,51.90552,-0.38402,E01015799
LU2 8EJ,51.90669,-0.38672,E01015797
LU2 8EL,51.9071,-0.38587,E01015797
LU2 8EN,51.90788,-0.38709,E01015797
