WC1E 7AA,51.52047,-0.1312
WC1E 7AB,51.52024,-0.13201
WC1E 7AD,51.52269,-0.13115
WC1E 7AE,51.52031,-0.13144
WC1E 7AF,51.52116,-0.13252
WC1E 7AG,51.52041,-0.13199
WC1E 7AH,51.52095,-0.13204
WC1E 7AJ,51.52091,-0.1322
WC1E 7AL,51.52024,-0.13201
WC1E 7AN,51.52024,-0.13201
WC1E 7AP,51.52116,-0.13252
WC1E 7AQ,51.5208,-0.13156
WC1E 7AR,51.52126,-0.13263
WC1E 7AS,51.52139,-0.13279
WC1E 7AT,51.52149,-0.13291
WC1E 7AU,51.52163,-0.13304
WC1E 7AW,51.52024,-0.13201
WC1E 7AX,51.52175,-0.13316
WC1E 7AY,51.52187,-0.13329
WC1E 7AZ,51.52199,-0.13344
WC1E 7BA,51.51924,-0.13241
WC1E 7BD,51.51927,-0.1323
WC1E 7BE,51.51846,-0.13353
WC1E 7BG,51.52116,-0.13252
WC1E 7BH,51.51633,-0.12377
WC1E 7BJ,51.51934,-0.13205
WC1E 7BL,51.51937,-0.13184
WC1E 7BN,51.51844,-0.13209
WC1E 7BP,51.51713,-0.13424
WC1E 7BQ,51.51934,-0.13205
WC1E 7BR,51.51934,-0.13205
WC1E 7BS,51.51983,-0.13121
WC1E 7BT,51.51965,-0.13159
WC1E 7BU,51.51934,-0.13205
WC1E 7BW,51.51844,-0.13209
WC1E 7BX,51.51972,-0.13148
WC1E 7BZ,51.52,-0.13085
WC1E 7DA,51.51934,-0.13205
WC1E 7DB,51.52009,-0.13066
WC1E 7DD,51.51934,-0.13205
WC1E 7DE,51.52002,-0.13159
WC1E 7DF,51.51956,-0.13256
WC1E 7DG,51.52024,-0.13201
WC1E 7DH,51.51994,-0.13194
WC1E 7DJ,51.52127,-0.13263
WC1E 7DL,51.51936,-0.13349
WC1E 7DN,51.51936,-0.13349
WC1E 7DP,51.51997,-0.13233
WC1E 7DQ,51.52025,-0.1309
WC1E 7DS,51.52003,-0.13077
WC1E 7DT,51.51936,-0.13349
WC1E 7DU,51.51977,-0.13223
WC1E 7DW,51.52457,-0.11204
WC1E 7DX,51.51936,-0.13349
WC1E 7DY,51.51936,-0.13349
WC1E 7EA,51.52054,-0.13284
WC1E 7EB,51.51993,-0.13295
WC1E 7ED,51.51936,-0.13349
WC1E 7EE,51.51936,-0.13349
WC1E 7EF,51.51633,-0.12377
WC1E 7EG,51.52127,-0.13263
WC1E 7EJ,51.51633,-0.12377
WC1E 7EL,51.52127,-0.13263
WC1E 7EN,51.52088,-0.13374
WC1E 7EP,51.52033,-0.13359
WC1E 7EQ,51.52091,-0.1322
WC1E 7ER,51.52088,-0.13396
WC1E 7ES,51.52028,-0.13489
WC1E 7ET,51.52106,-0.13287
WC1E 7EU,51.52062,-0.13364
WC1E 7EW,51.52116,-0.13252
WC1E 7EX,51.52067,-0.13259
WC1E 7EY,51.52092,-0.13318
WC1E 7EZ,51.52054,-0.13282
WC1E 7FB,51.52024,-0.13339
WC1E 7HA,51.52026,-0.13345
WC1E 7HB,51.5219,-0.13454
WC1E 7HD,51.5212,-0.1363
WC1E 7HE,51.52218,-0.13404
WC1E 7HF,51.52218,-0.13404
WC1E 7HG,51.52242,-0.13378
WC1E 7HH,51.52242,-0.13378
WC1E 7HJ,51.52175,-0.13416
WC1E 7HL,51.52179,-0.13369
WC1E 7HN,51.52152,-0.13461
WC1E 7HP,51.52136,-0.13411
WC1E 7HQ,51.52126,-0.13263
WC1E 7HR,51.51633,-0.12377
WC1E 7HT,51.52092,-0.13069
WC1E 7HU,51.52064,-0.12872
WC1E 7HW,51.52136,-0.13411
WC1E 7HX,51.52189,-0.13036
WC1E 7HY,51.52269,-0.13115
WC1E 7HZ,51.5221,-0.13145
WC1E 7JA,51.52241,-0.13168
WC1E 7JB,51.52315,-0.13201
WC1E 7JD,51.52206,-0.13338
WC1E 7JE,51.52297,-0.13222
WC1E 7JF,51.51713,-0.13424
WC1E 7JG,51.52315,-0.13201
WC1E 7JH,51.5232,-0.13157
WC1E 7JJ,51.5232,-0.13157
WC1E 7JL,51.52299,-0.13034
WC1E 7JN,51.5224,-0.13168
WC1E 7JP,51.52127,-0.13263
WC1E 7JQ,51.51633,-0.12377
WC1E 7JR,51.51934,-0.13205
WC1E 7JS,51.51934,-0.13205
WC1E 7JT,51.51936,-0.13349
WC1E 7JU,51.51936,-0.13349
WC1E 7JW,51.51987,-0.12859
WC1E 7JX,51.52118,-0.13486
WC1E 7JZ,51.52019,-0.12913
WC1E 7LA,51.52315,-0.13201
WC1E 7LB,51.51934,-0.13205
WC1E 7LD,51.52024,-0.13201
WC1E 7LE,51.5232,-0.13157
WC1E 7LG,51.52026,-0.13345
WC1E 7LH,51.52136,-0.13411
WC1E 7LJ,51.52118,-0.13486
WC1E 7LL,51.5205,-0.13187
WC1E 7LN,51.51633,-0.12377
