AB45 3AA,57.65995,-2.5453
AB45 3AB,57.65162,-2.57688
AB45 3AD,57.644,-2.57721
AB45 3AE,57.6662,-2.33574
AB45 3AF,57.65825,-2.34345
AB45 3AJ,57.65013,-2.58996
AB45 3AL,57.64319,-2.58474
AB45 3AN,57.63267,-2.59219
AB45 3AP,57.62895,-2.60142
AB45 3AQ,57.63409,-2.60186
AB45 3AR,57.63862,-2.59971
AB45 3AS,57.63468,-2.61339
AB45 3AT,57.62683,-2.61068
AB45 3AX,57.62783,-2.62546
AB45 3BA,57.62175,-2.63636
AB45 3BB,57.61807,-2.64028
AB45 3BD,57.61441,-2.63384
AB45 3BJ,57.61134,-2.64412
AB45 3BL,57.60536,-2.65436
AB45 3BN,57.61253,-2.65064
AB45 3BP,57.61154,-2.65802
AB45 3BQ,57.61168,-2.6686
AB45 3BR,57.6097,-2.62922
AB45 3BS,57.62232,-2.61299
AB45 3BT,57.62743,-2.59448
AB45 3BX,57.62521,-2.5874
AB45 3DA,57.60823,-2.60434
AB45 3DB,57.59832,-2.61589
AB45 3DD,57.5995,-2.60903
AB45 3DF,57.66894,-2.33214
AB45 3DG,57.66726,-2.33315
AB45 3DJ,57.60099,-2.59535
AB45 3DL,57.59375,-2.59294
AB45 3DN,57.60041,-2.59054
AB45 3DP,57.6121,-2.58383
AB45 3DQ,57.61499,-2.57662
AB45 3DR,57.61291,-2.56976
AB45 3DS,57.60833,-2.5694
AB45 3DT,57.59875,-2.57643
AB45 3DX,57.58895,-2.57271
AB45 3EA,57.58778,-2.56068
AB45 3EB,57.59758,-2.57
AB45 3ED,57.60025,-2.55155
AB45 3EE,57.66809,-2.33329
AB45 3EH,57.66336,-2.45403
AB45 3EJ,57.66722,-2.46135
AB45 3EL,57.66383,-2.45333
AB45 3EN,57.66671,-2.44175
AB45 3EP,57.66398,-2.42786
AB45 3EQ,57.6622,-2.41369
AB45 3ER,57.66368,-2.38277
AB45 3ES,57.66077,-2.35622
AB45 3ET,57.66199,-2.33907
AB45 3EX,57.66934,-2.33113
AB45 3HA,57.66598,-2.3227
AB45 3HB,57.65937,-2.32291
AB45 3HD,57.65108,-2.3237
AB45 3HE,57.64169,-2.31587
