L34 1AA,53.42256,-2.80367
L34 1AB,53.42056,-2.81073
L34 1AG,53.42134,-2.80575
L34 1AH,53.42119,-2.80673
L34 1AJ,53.42089,-2.80716
L34 1AL,53.42048,-2.80784
L34 1AN,53.42052,-2.80631
L34 1AP,53.42041,-2.8074
L34 1AQ,53.41984,-2.81001
L34 1AU,53.42138,-2.81118
L34 1AW,53.41909,-2.80976
L34 1AX,53.42138,-2.81118
L34 1AY,53.42116,-2.81068
L34 1AZ,53.42154,-2.81055
L34 1BA,53.42272,-2.806
L34 1BB,53.42203,-2.80642
L34 1BD,53.42288,-2.8265
L34 1BF,53.42233,-2.80614
L34 1BG,53.42266,-2.80547
L34 1BH,53.4231,-2.82485
L34 1BJ,53.42228,-2.80504
L34 1BL,53.42279,-2.80666
L34 1BN,53.42397,-2.8238
L34 1JZ,53.42319,-2.8089
L34 1LA,53.42845,-2.80736
L34 1LB,53.42834,-2.81091
L34 1LD,53.42715,-2.80967
L34 1LE,53.42871,-2.80995
L34 1LF,53.42854,-2.80902
L34 1LH,53.42816,-2.81131
L34 1LJ,53.4281,-2.81258
L34 1LL,53.42806,-2.81304
L34 1LN,53.4273,-2.81119
L34 1LP,53.42847,-2.81318
L34 1LQ,53.42914,-2.80859
L34 1LR,53.42709,-2.81034
L34 1LS,53.42567,-2.81158
L34 1LT,53.42546,-2.80828
L34 1LU,53.4258,-2.81232
L34 1LW,53.42753,-2.81181
L34 1LX,53.42653,-2.80614
L34 1LY,53.42577,-2.80883
L34 1LZ,53.42646,-2.81316
L34 1NA,53.42623,-2.81109
L34 1NB,53.42649,-2.81101
L34 1ND,53.42671,-2.8053
L34 1NE,53.42782,-2.81368
L34 1NF,53.42687,-2.80939
L34 1NG,53.42706,-2.81265
L34 1NH,53.42776,-2.80578
L34 1NJ,53.42726,-2.80565
L34 1NL,53.42783,-2.81693
L34 1NN,53.4292,-2.81568
L34 1NP,53.42622,-2.82581
L34 1NQ,53.42623,-2.80834
L34 1NR,53.42807,-2.823
L34 1NS,53.42689,-2.8179
L34 1NT,53.42701,-2.81675
L34 1NU,53.42712,-2.8162
L34 1NW,53.4274,-2.82234
L34 1NX,53.42814,-2.80952
L34 1NY,53.42936,-2.80948
L34 1NZ,53.42319,-2.8089
L34 1PB,53.42392,-2.80684
L34 1PD,53.42872,-2.80172
L34 1PE,53.42469,-2.8171
L34 1PF,53.42569,-2.82746
L34 1PG,53.42569,-2.82746
L34 1PH,53.42691,-2.81203
L34 1PJ,53.42404,-2.82642
L34 1PL,53.42511,-2.82791
L34 1PN,53.42415,-2.82869
L34 1PP,53.4234,-2.82743
L34 1PQ,53.42569,-2.82746
L34 1PR,53.42345,-2.82854
L34 1PS,53.42279,-2.82824
L34 1PT,53.42256,-2.82857
L34 1PU,53.42288,-2.82989
L34 1PW,53.42488,-2.82825
L34 1PX,53.42429,-2.83034
L34 1PY,53.42381,-2.83146
L34 1PZ,53.42345,-2.82919
L34 1QA,53.4274,-2.82234
L34 1QB,53.42301,-2.83237
L34 1QD,53.42329,-2.83305
L34 1QE,53.42872,-2.80172
L34 1QF,53.42591,-2.82633
L34 1QG,53.42406,-2.80541
L34 1QH,53.42618,-2.80537
L34 1QL,53.42336,-2.80753
L34 1QN,53.42338,-2.80662
L34 1WA,53.42872,-2.80172
L34 1WB,53.42872,-2.80172
L34 1WD,53.42864,-2.80185
L34 1WR,53.42872,-2.80172
L34 1WS,53.42872,-2.80172
L34 1WT,53.42872,-2.80172
L34 1WU,53.42872,-2.80172
L34 1WW,53.42872,-2.80172
L34 1WX,53.42872,-2.80172
L34 1WY,53.42872,-2.80172
L34 1WZ,53.42872,-2.80172
L34 1YX,53.42872,-2.80172
L34 1ZZ,53.43539,-2.80346
