IV13 7AB,57.32957,-4.00412
IV13 7XW,57.33344,-3.99327
IV13 7XX,57.34427,-3.97871
IV13 7XY,57.33545,-3.96998
IV13 7XZ,57.30749,-3.99649
IV13 7YA,57.3047,-4.02055
IV13 7YB,57.26532,-4.08734
IV13 7YD,57.3666,-3.99242
IV13 7YE,57.38104,-4.04958
IV13 7YF,57.38285,-4.05564
IV13 7YG,57.39258,-4.05106
IV13 7YH,57.33999,-4.00901
IV13 7YJ,57.33999,-4.00901
IV13 7YL,57.3047,-4.02055
IV13 7YN,57.33182,-3.98949
IV13 7YP,57.34272,-4.00267
IV13 7YQ,57.39082,-4.05234
IV13 7YR,57.33843,-3.99915
IV13 7YS,57.33719,-3.99206
IV13 7YT,57.34144,-4.01037
IV13 7YU,57.33734,-4.01356
IV13 7YW,57.33362,-3.99206
IV13 7YX,57.48133,-4.22395
IV13 7ZA,57.34119,-4.15978
IV13 7ZB,57.33096,-3.99129
