ML11 7AA,55.68198,-3.77868,S01012635
ML11 7AB,55.674,-3.77483,S01012624
ML11 7AD,55.67402,-3.77558,S01012624
ML11 7AE,55.67555,-3.77416,S01012619
ML11 7AF,55.6755,-3.77542,S01012619
ML11 7AG,55.67476,-3.77722,S01012619
ML11 7AH,55.67637,-3.77586,S01012619
ML11 7AJ,55.67692,-3.77498,S01012624
ML11 7AL,55.67712,-3.7755,S01012624
ML11 7AN,55.67789,-3.77514,S01012624
ML11 7AP,55.67844,-3.7754,S01012619
ML11 7AQ,55.67623,-3.77261,S01012624
ML11 7AR,55.67884,-3.77291,S01012622
ML11 7AS,55.67919,-3.77351,S01012622
ML11 7AT,55.67912,-3.77527,S01012622
ML11 7AU,55.6797,-3.77664,S01012622
ML11 7AW,55.67778,-3.77745,S01012619
ML11 7AX,55.6798,-3.77374,S01012622
ML11 7AY,55.67937,-3.77099,S01012622
ML11 7AZ,55.67763,-3.774,S01012624
ML11 7BA,55.6756,-3.77305,S01012624
ML11 7BB,55.67497,-3.77528,S01012619
ML11 7BD,55.67546,-3.75935,S01012631
ML11 7BE,55.67476,-3.75979,S01012631
ML11 7BF,55.67989,-3.78716,S01012621
ML11 7BG,55.67469,-3.76031,S01012631
ML11 7BH,55.67497,-3.77299,S01012624
ML11 7BJ,55.67575,-3.77143,S01012623
ML11 7BL,55.67512,-3.7715,S01012623
ML11 7BN,55.67438,-3.76949,S01012631
ML11 7BP,55.67396,-3.76938,S01012631
ML11 7BQ,55.67393,-3.76282,S01012631
ML11 7BS,55.67401,-3.76636,S01012631
ML11 7BT,55.67603,-3.76088,S01012635
ML11 7BU,55.67429,-3.76453,S01012631
ML11 7BW,55.67355,-3.76933,S01012631
ML11 7BX,55.67627,-3.76393,S01012631
ML11 7BY,55.67637,-3.76284,S01012631
ML11 7BZ,55.67584,-3.76229,S01012631
ML11 7DA,55.6761,-3.76182,S01012631
ML11 7DB,55.67688,-3.76153,S01012635
ML11 7DD,55.67759,-3.76173,S01012635
ML11 7DE,55.67734,-3.76452,S01012635
ML11 7DF,55.67936,-3.76226,S01012626
ML11 7DG,55.67365,-3.7701,S01012631
ML11 7DH,55.67432,-3.77199,S01012630
ML11 7DJ,55.67492,-3.76999,S01012623
ML11 7DL,55.67454,-3.76891,S01012623
ML11 7DN,55.67505,-3.76847,S01012623
ML11 7DP,55.67598,-3.76848,S01012623
ML11 7DQ,55.67627,-3.76923,S01012623
ML11 7DR,55.67657,-3.77001,S01012624
ML11 7DS,55.67568,-3.76896,S01012623
ML11 7DT,55.67681,-3.76863,S01012624
ML11 7DU,55.67843,-3.76319,S01012635
ML11 7DW,55.6749,-3.76723,S01012623
ML11 7DX,55.6774,-3.7668,S01012625
ML11 7DY,55.67425,-3.7733,S01012630
ML11 7DZ,55.67797,-3.76611,S01012625
ML11 7EA,55.67851,-3.76469,S01012625
ML11 7EB,55.67903,-3.76515,S01012625
ML11 7ED,55.67924,-3.76403,S01012625
ML11 7EE,55.67874,-3.76363,S01012625
ML11 7EF,55.67675,-3.76558,S01012623
ML11 7EG,55.67563,-3.76497,S01012631
ML11 7EH,55.67542,-3.76553,S01012623
ML11 7EJ,55.67663,-3.76707,S01012623
ML11 7EL,55.67573,-3.76693,S01012623
ML11 7EN,55.67356,-3.76302,S01012631
ML11 7EP,55.67383,-3.76145,S01012631
ML11 7EQ,55.67637,-3.76591,S01012623
ML11 7ER,55.6734,-3.76091,S01012631
ML11 7ES,55.67355,-3.77658,S01012630
ML11 7ET,55.67345,-3.7768,S01012630
ML11 7EU,55.67335,-3.77876,S01012630
ML11 7EW,55.68836,-3.72753,S01012582
ML11 7EX,55.67336,-3.77883,S01012630
ML11 7EY,55.67346,-3.77718,S01012630
ML11 7EZ,55.67242,-3.77582,S01012630
ML11 7FA,55.6758,-3.7803,S01012619
ML11 7FB,55.68027,-3.76172,S01012635
ML11 7FD,55.67109,-3.76972,S01012628
ML11 7FE,55.68388,-3.72437,S01012582
ML11 7GZ,55.67843,-3.76856,S01012625
ML11 7HA,55.67691,-3.77064,S01012624
ML11 7HB,55.67704,-3.77194,S01012624
ML11 7HD,55.67657,-3.77373,S01012624
ML11 7HE,55.67719,-3.76976,S01012624
ML11 7HF,55.67772,-3.76861,S01012624
ML11 7HG,55.6784,-3.76915,S01012625
