ML11 0AA,55.63353,-3.87998
ML11 0AB,55.63337,-3.87912
ML11 0AD,55.6354,-3.88118
ML11 0AE,55.63665,-3.88097
ML11 0AF,55.62862,-3.87946
ML11 0AG,55.63448,-3.87904
ML11 0AH,55.63262,-3.88173
ML11 0AJ,55.63265,-3.88064
ML11 0AL,55.63203,-3.88083
ML11 0AN,55.63135,-3.88002
ML11 0AP,55.63125,-3.87937
ML11 0AQ,55.63409,-3.87963
ML11 0AR,55.63072,-3.87864
ML11 0AS,55.62962,-3.87908
ML11 0AT,55.62819,-3.87841
ML11 0AU,55.62855,-3.87849
ML11 0AW,55.63212,-3.87879
ML11 0AX,55.62757,-3.8783
ML11 0AY,55.62788,-3.87798
ML11 0AZ,55.62745,-3.87904
ML11 0BA,55.62912,-3.87739
ML11 0BB,55.62957,-3.87835
ML11 0BD,55.63046,-3.87644
ML11 0BE,55.63022,-3.87731
ML11 0BF,55.5963,-3.88941
ML11 0BG,55.63062,-3.87804
ML11 0BH,55.62995,-3.88014
ML11 0BJ,55.63034,-3.8807
ML11 0BL,55.62892,-3.88143
ML11 0BN,55.62807,-3.88144
ML11 0BP,55.62793,-3.88032
ML11 0BQ,55.63104,-3.88094
ML11 0BS,55.63817,-3.88141
ML11 0BT,55.63492,-3.88582
ML11 0BU,55.64488,-3.8964
ML11 0BW,55.62726,-3.88122
ML11 0BX,55.6343,-3.88263
ML11 0BY,55.63155,-3.8779
ML11 0BZ,55.63186,-3.87831
ML11 0DA,55.63963,-3.88657
ML11 0DB,55.64077,-3.88669
ML11 0DD,55.64038,-3.88733
ML11 0DE,55.64007,-3.88734
ML11 0DF,55.63969,-3.88821
ML11 0DG,55.64361,-3.88655
ML11 0DH,55.64039,-3.88909
ML11 0DJ,55.64205,-3.8881
ML11 0DL,55.64238,-3.88706
ML11 0DN,55.64516,-3.8893
ML11 0DP,55.64697,-3.89085
ML11 0DQ,55.67033,-3.76246
ML11 0DR,55.64667,-3.88934
ML11 0DS,55.64593,-3.88925
ML11 0DT,55.64451,-3.88656
ML11 0DU,55.64256,-3.88582
ML11 0DW,55.64688,-3.89384
ML11 0DX,55.63578,-3.88577
ML11 0DY,55.59612,-3.89022
ML11 0DZ,55.63204,-3.87663
ML11 0EA,55.638,-3.89013
ML11 0EB,55.63754,-3.88802
ML11 0ED,55.63521,-3.88645
ML11 0EE,55.639,-3.88471
ML11 0EF,55.63742,-3.88676
ML11 0EG,55.63837,-3.8917
ML11 0EH,55.63707,-3.88772
ML11 0EJ,55.63772,-3.88598
ML11 0EL,55.59705,-3.89016
ML11 0EN,55.63705,-3.88554
ML11 0EP,55.63839,-3.88664
ML11 0EQ,55.63881,-3.88658
ML11 0ER,55.63576,-3.89172
ML11 0ES,55.63696,-3.89033
ML11 0ET,55.6376,-3.8917
ML11 0EU,55.63864,-3.88867
ML11 0EW,55.63805,-3.88776
ML11 0EX,55.63776,-3.88902
ML11 0EY,55.63868,-3.88592
ML11 0EZ,55.63808,-3.88799
ML11 0FA,55.6487,-3.89299
ML11 0FB,55.64721,-3.90128
ML11 0FD,55.64793,-3.90203
ML11 0FE,55.64718,-3.90295
ML11 0FF,55.64658,-3.90341
ML11 0FG,55.64751,-3.90039
ML11 0FH,55.6386,-3.89045
ML11 0FJ,55.63896,-3.89015
ML11 0FL,55.59772,-3.89003
ML11 0FN,55.64612,-3.9008
ML11 0FP,55.64626,-3.89974
ML11 0FQ,55.64565,-3.89716
ML11 0FS,55.64337,-3.88727
ML11 0FT,55.60121,-3.84113
ML11 0FW,55.58344,-3.85979
ML11 0FX,55.61443,-3.8996
ML11 0FY,55.62469,-3.8765
ML11 0FZ,55.61508,-3.89803
ML11 0GH,55.61653,-3.8928
ML11 0GJ,55.61307,-3.90059
ML11 0GL,55.62414,-3.87826
ML11 0GN,55.65652,-3.94377
ML11 0GP,55.62547,-3.87815
ML11 0GS,55.61586,-3.89816
ML11 0GU,55.62526,-3.87951
ML11 0GW,55.626,-3.87992
ML11 0GX,55.62607,-3.88104
ML11 0GZ,55.62581,-3.87893
ML11 0HA,55.59408,-3.87155
ML11 0HB,55.60001,-3.88695
ML11 0HD,55.63957,-3.88607
ML11 0HE,55.64302,-3.88352
ML11 0HG,55.63968,-3.89178
ML11 0HH,55.63289,-3.89468
ML11 0HJ,55.62538,-3.90556
ML11 0HL,55.61512,-3.91728
ML11 0HN,55.59937,-3.92171
ML11 0HP,55.62016,-3.95402
ML11 0HQ,55.63741,-3.89657
ML11 0HR,55.60001,-3.88697
ML11 0HS,55.64839,-3.89069
ML11 0HT,55.63563,-3.88806
ML11 0HU,55.64251,-3.88083
ML11 0HW,55.60701,-3.94315
ML11 0HX,55.65575,-3.89067
ML11 0HY,55.65194,-3.91022
ML11 0HZ,55.65322,-3.92032
ML11 0JA,55.6555,-3.94126
ML11 0JB,55.65682,-3.94324
ML11 0JD,55.66126,-3.93268
ML11 0JE,55.67782,-3.93283
ML11 0JF,55.67898,-3.93586
ML11 0JG,55.66627,-3.94787
ML11 0JH,55.65367,-3.97465
ML11 0JJ,55.65084,-3.98635
ML11 0JL,55.64258,-3.98556
ML11 0JN,55.64797,-3.89374
ML11 0JP,55.63046,-3.89499
ML11 0JQ,55.64935,-3.9545
ML11 0JR,55.62626,-3.87836
ML11 0JS,55.62313,-3.89221
ML11 0JT,55.6294,-3.87134
ML11 0JU,55.6253,-3.86777
ML11 0JW,55.60001,-3.88695
ML11 0JX,55.6255,-3.89423
ML11 0JY,55.67974,-3.93497
ML11 0JZ,55.62487,-3.88135
ML11 0LA,55.5899,-3.88458
ML11 0LB,55.59182,-3.88194
ML11 0LD,55.59103,-3.88016
ML11 0LE,55.59069,-3.88057
ML11 0LF,55.59036,-3.87911
ML11 0LG,55.59226,-3.8746
ML11 0LH,55.59094,-3.88972
ML11 0LJ,55.59163,-3.8889
ML11 0LL,55.59164,-3.88798
ML11 0LN,55.59333,-3.88607
ML11 0LP,55.59438,-3.88563
ML11 0LQ,55.59058,-3.88708
ML11 0LR,55.59356,-3.88716
ML11 0LS,55.59359,-3.88907
ML11 0LT,55.59624,-3.88766
ML11 0LU,55.5954,-3.88806
ML11 0LW,55.59377,-3.88449
ML11 0LX,55.5985,-3.88672
ML11 0LY,55.59238,-3.87495
ML11 0LZ,55.58915,-3.88643
ML11 0NA,55.64695,-3.89917
ML11 0NB,55.64639,-3.89794
ML11 0ND,55.64711,-3.89676
ML11 0NE,55.64679,-3.89541
ML11 0NF,55.60636,-3.88789
ML11 0NG,55.59689,-3.87397
ML11 0NH,55.58718,-3.85846
ML11 0NJ,55.60012,-3.8524
ML11 0NL,55.58885,-3.88856
ML11 0NN,55.58881,-3.88944
ML11 0NP,55.64727,-3.89529
ML11 0NQ,55.5939,-3.86901
ML11 0NR,55.55377,-3.84316
ML11 0NS,55.55497,-3.84398
ML11 0NT,55.5531,-3.84202
ML11 0NU,55.5525,-3.84188
ML11 0NW,55.5764,-3.92494
ML11 0NX,55.55084,-3.84464
ML11 0NY,55.55147,-3.84428
ML11 0NZ,55.55097,-3.84749
ML11 0PA,55.55089,-3.84666
ML11 0PB,55.55056,-3.84782
ML11 0PD,55.55184,-3.84623
ML11 0PE,55.55119,-3.84549
ML11 0PF,55.55236,-3.84329
ML11 0PG,55.55191,-3.84296
ML11 0PH,55.55298,-3.84516
ML11 0PJ,55.55327,-3.84655
ML11 0PL,55.55341,-3.8453
ML11 0PN,55.55362,-3.84734
ML11 0PP,55.64654,-3.89833
ML11 0PQ,55.55283,-3.84382
ML11 0PR,55.64662,-3.89634
ML11 0PS,55.60705,-3.88788
ML11 0PT,55.55804,-3.8449
ML11 0PU,55.55574,-3.84733
ML11 0PW,55.55437,-3.84793
ML11 0PX,55.55574,-3.8473
ML11 0PY,55.55546,-3.84568
ML11 0PZ,55.55491,-3.84743
ML11 0QA,55.55485,-3.84911
ML11 0QB,55.55507,-3.84722
ML11 0QD,55.55564,-3.84633
ML11 0QE,55.55783,-3.84587
ML11 0QF,55.55769,-3.84633
ML11 0QG,55.55836,-3.84649
ML11 0QH,55.55827,-3.84793
ML11 0QJ,55.55781,-3.84858
ML11 0QL,55.55802,-3.8485
ML11 0QN,55.55726,-3.84664
ML11 0QP,55.55662,-3.84826
ML11 0QQ,55.55846,-3.84646
ML11 0QR,55.55624,-3.84875
ML11 0QS,55.55717,-3.84916
ML11 0QT,55.55714,-3.8405
ML11 0QU,55.55252,-3.84591
ML11 0QW,55.55663,-3.84787
ML11 0QX,55.62614,-3.87602
ML11 0QY,55.55441,-3.84223
ML11 0QZ,55.55187,-3.84069
ML11 0RA,55.5512,-3.84203
ML11 0RB,55.55877,-3.844
ML11 0RD,55.55875,-3.84403
ML11 0RE,55.55029,-3.84356
ML11 0RF,55.55441,-3.84153
ML11 0RG,55.55496,-3.84068
ML11 0RH,55.56237,-3.82918
ML11 0RJ,55.58292,-3.82216
ML11 0RL,55.58889,-3.82704
ML11 0RN,55.55518,-3.80368
ML11 0RP,55.55864,-3.86695
ML11 0RQ,55.56016,-3.84571
ML11 0RR,55.55845,-3.87026
ML11 0RS,55.59984,-3.8402
ML11 0RT,55.60005,-3.84052
ML11 0RU,55.55905,-3.86857
ML11 0RW,55.55392,-3.86183
ML11 0RX,55.55619,-3.84745
ML11 0RY,55.55868,-3.84363
ML11 0RZ,55.63682,-3.98629
ML11 0SA,55.54987,-3.85224
ML11 0SB,55.57097,-3.84107
ML11 0SD,55.53824,-3.87846
ML11 0SE,55.53443,-3.88895
ML11 0SF,55.53334,-3.89205
ML11 0SG,55.53204,-3.89583
ML11 0SH,55.49088,-3.92912
ML11 0SJ,55.53443,-3.9236
ML11 0SL,55.55344,-3.85175
ML11 0SN,55.55231,-3.841
ML11 0SP,55.55248,-3.84077
ML11 0SQ,55.52292,-3.87378
ML11 0SS,55.5754,-3.85616
ML11 0ST,55.52292,-3.87378
ML11 0SU,55.64276,-3.88342
ML11 0WA,55.67033,-3.76246
ML11 0WB,55.60705,-3.88788
ML11 0WD,55.60705,-3.88788
ML11 0WE,55.67033,-3.76246
ML11 0WF,55.5293,-3.88269
ML11 0WH,55.67033,-3.76246
ML11 0WZ,55.67033,-3.76246
ML11 0YA,55.67033,-3.76246
ML11 0YB,55.60705,-3.88788
ML11 0YD,55.67033,-3.76246
