ML11 1AA,55.67033,-3.76246
ML11 1AB,55.67033,-3.76246
ML11 1AD,55.67038,-3.76233
ML11 1AE,55.67033,-3.76246
ML11 1AF,55.67033,-3.76246
ML11 1AG,55.67033,-3.76246
ML11 1AH,55.67033,-3.76246
ML11 1AJ,55.67037,-3.76232
ML11 1AL,55.67033,-3.76246
ML11 1AN,55.67033,-3.76246
ML11 1AP,55.67038,-3.76233
ML11 1AQ,55.67038,-3.76233
ML11 1AR,55.67033,-3.76246
ML11 1AS,55.67033,-3.76246
ML11 1AT,55.67038,-3.76233
ML11 1AU,55.67038,-3.76233
ML11 1AW,55.67038,-3.76233
ML11 1AX,55.67037,-3.76232
ML11 1AY,55.67037,-3.76232
ML11 1AZ,55.67037,-3.76232
ML11 1BA,55.67037,-3.76232
ML11 1BB,55.67037,-3.76232
ML11 1BD,55.67037,-3.76232
ML11 1BE,55.67037,-3.76232
