EH4 1AB,55.95948,-3.22558,S01008864
EH4 1AD,55.95948,-3.22558,S01008864
EH4 1AE,55.95885,-3.22575,S01008864
EH4 1AF,55.95876,-3.22594,S01008864
EH4 1AG,55.95905,-3.22473,S01008864
EH4 1AH,55.95933,-3.22336,S01008864
EH4 1AJ,55.95933,-3.22211,S01008864
EH4 1AL,55.95956,-3.22088,S01008864
EH4 1AN,55.95969,-3.2197,S01008864
EH4 1AP,55.95905,-3.21951,S01008864
EH4 1AQ,55.95884,-3.21934,S01008864
EH4 1AR,55.9586,-3.21917,S01008864
EH4 1AS,55.95846,-3.2188,S01008866
EH4 1AT,55.9578,-3.2181,S01008866
EH4 1AU,55.95732,-3.21833,S01008866
EH4 1AW,55.95931,-3.2194,S01008864
EH4 1AX,55.95745,-3.2191,S01008866
EH4 1AY,55.95762,-3.2197,S01008865
EH4 1AZ,55.95795,-3.21987,S01008865
EH4 1BA,55.95948,-3.22558,S01008864
EH4 1BB,55.95841,-3.21971,S01008866
EH4 1BD,55.95902,-3.22019,S01008864
EH4 1BE,55.95694,-3.21891,S01008866
EH4 1BF,55.95948,-3.22558,S01008864
EH4 1BG,55.95845,-3.22498,S01008864
EH4 1BH,55.95891,-3.22226,S01008864
EH4 1BJ,55.95911,-3.22089,S01008864
EH4 1BL,55.95883,-3.22157,S01008864
EH4 1BN,55.95868,-3.22086,S01008864
EH4 1BP,55.95737,-3.21989,S01008865
EH4 1BQ,55.95874,-3.22353,S01008865
EH4 1BR,55.95722,-3.22043,S01008865
EH4 1BS,55.95742,-3.22078,S01008865
EH4 1BT,55.95698,-3.22119,S01008865
EH4 1BU,55.95776,-3.22081,S01008865
EH4 1BW,55.95815,-3.22052,S01008864
EH4 1BX,55.95797,-3.22095,S01008865
EH4 1BY,55.95829,-3.22118,S01008865
EH4 1BZ,55.9586,-3.2214,S01008865
EH4 1DA,55.95781,-3.22174,S01008865
EH4 1DB,55.95784,-3.22246,S01008865
EH4 1DD,55.95752,-3.22316,S01008865
EH4 1DE,55.95784,-3.22365,S01008865
EH4 1DF,55.95864,-3.223,S01008865
EH4 1DG,55.95865,-3.22234,S01008865
EH4 1DH,55.95828,-3.22425,S01008864
EH4 1DJ,55.95828,-3.22425,S01008864
EH4 1DL,55.96386,-3.22621,S01008864
EH4 1DN,55.96048,-3.21888,S01008863
EH4 1DP,55.96049,-3.21785,S01008863
EH4 1DQ,55.95948,-3.22559,S01008864
EH4 1DR,55.95916,-3.21485,S01008863
EH4 1DS,55.95919,-3.21592,S01008863
EH4 1DT,55.95875,-3.2166,S01008866
EH4 1DU,55.95887,-3.21719,S01008863
EH4 1DW,55.95973,-3.21794,S01008863
EH4 1DX,55.95828,-3.21657,S01008866
EH4 1DY,55.95827,-3.21657,S01008866
