DL15 0AA,54.71032,-1.69084
DL15 0AB,54.7098,-1.68937
DL15 0AD,54.71076,-1.69153
DL15 0AE,54.71153,-1.69173
DL15 0AF,54.72675,-1.68951
DL15 0AG,54.71123,-1.69141
DL15 0AH,54.71283,-1.68941
DL15 0AJ,54.71247,-1.68903
DL15 0AL,54.71199,-1.68849
DL15 0AN,54.71182,-1.68975
DL15 0AP,54.71129,-1.69917
DL15 0AQ,54.71222,-1.69032
DL15 0AR,54.7116,-1.68955
DL15 0AS,54.71122,-1.68879
DL15 0AT,54.71128,-1.68772
DL15 0AU,54.71088,-1.68719
DL15 0AW,54.7108,-1.69008
DL15 0AX,54.71074,-1.68657
DL15 0AY,54.71064,-1.68809
DL15 0AZ,54.71006,-1.68773
DL15 0BA,54.70953,-1.68668
DL15 0BB,54.70912,-1.68505
DL15 0BD,54.70881,-1.68246
DL15 0BE,54.70953,-1.68075
DL15 0BF,54.71511,-1.6776
DL15 0BG,54.70865,-1.67959
DL15 0BH,54.71081,-1.68317
DL15 0BJ,54.7092,-1.67602
DL15 0BL,54.70913,-1.67339
DL15 0BN,54.71021,-1.67262
DL15 0BP,54.71053,-1.67366
DL15 0BQ,54.70863,-1.68502
DL15 0BU,54.7082,-1.68228
DL15 0BW,54.71002,-1.67616
DL15 0DA,54.71009,-1.6732
DL15 0DB,54.71117,-1.67409
DL15 0DD,54.71179,-1.69895
DL15 0DE,54.71073,-1.67566
DL15 0DF,54.71205,-1.67318
DL15 0DG,54.70844,-1.68114
DL15 0DH,54.70841,-1.68186
DL15 0DJ,54.70511,-1.6757
DL15 0DL,54.70942,-1.68152
DL15 0DN,54.70938,-1.68292
DL15 0DP,54.71202,-1.69847
DL15 0DQ,54.71047,-1.69013
DL15 0DR,54.71154,-1.69785
DL15 0DS,54.71166,-1.69641
DL15 0DT,54.71134,-1.69622
DL15 0DU,54.71096,-1.69834
DL15 0DW,54.71227,-1.69891
DL15 0DX,54.71037,-1.69812
DL15 0DY,54.71084,-1.6989
DL15 0DZ,54.70895,-1.69883
DL15 0EA,54.70916,-1.69781
DL15 0EB,54.70912,-1.69649
DL15 0ED,54.70942,-1.69825
DL15 0EE,54.70822,-1.69739
DL15 0EF,54.70865,-1.69784
DL15 0EG,54.70867,-1.69633
DL15 0EH,54.71127,-1.69318
DL15 0EJ,54.71369,-1.68938
DL15 0EL,54.71246,-1.69165
DL15 0EN,54.71463,-1.68792
DL15 0EP,54.71507,-1.68676
