DL15 9AA,54.71258,-1.73034,E01020899
DL15 9AB,54.71636,-1.73437,E01020899
DL15 9AD,54.71587,-1.73343,E01020899
DL15 9AE,54.71997,-1.73525,E01020899
DL15 9AF,54.72608,-1.74184,E01020893
DL15 9AG,54.7187,-1.73825,E01020899
DL15 9AH,54.71409,-1.75026,E01020878
DL15 9AJ,54.70965,-1.76266,E01020879
DL15 9AL,54.73124,-1.73552,E01020893
DL15 9AN,54.73631,-1.7385,E01020893
DL15 9AP,54.74697,-1.72575,E01020685
DL15 9AQ,54.71851,-1.73785,E01020899
DL15 9AR,54.74875,-1.71095,E01020706
DL15 9AS,54.75165,-1.69502,E01020706
DL15 9AT,54.74226,-1.68903,E01020685
DL15 9AU,54.75818,-1.6967,E01020706
DL15 9AW,54.75088,-1.74841,E01020893
DL15 9AX,54.71545,-1.74204,E01020899
DL15 9AY,54.73714,-1.74474,E01020893
DL15 9AZ,54.7157,-1.74432,E01020877
DL15 9BA,54.71514,-1.74695,E01020877
DL15 9BB,54.71514,-1.7454,E01020877
DL15 9BD,54.71604,-1.7485,E01020877
DL15 9BE,54.71543,-1.74296,E01020877
DL15 9BG,54.71469,-1.74489,E01020877
DL15 9BH,54.71515,-1.74259,E01020877
DL15 9BJ,54.71493,-1.7418,E01020899
DL15 9BL,54.71466,-1.74093,E01020899
DL15 9BN,54.71419,-1.7408,E01020899
DL15 9BP,54.71396,-1.73955,E01020899
DL15 9BQ,54.71478,-1.74461,E01020877
DL15 9BW,54.71419,-1.74112,E01020899
DL15 9BY,54.71383,-1.74029,E01020899
DL15 9DA,54.71396,-1.73821,E01020899
DL15 9DB,54.71406,-1.73865,E01020899
DL15 9DD,54.71448,-1.73923,E01020899
DL15 9DE,54.71483,-1.73849,E01020899
DL15 9DF,54.71456,-1.73795,E01020899
DL15 9DG,54.7146,-1.7396,E01020899
DL15 9DH,54.7147,-1.73991,E01020899
DL15 9DJ,54.71501,-1.74014,E01020899
DL15 9DL,54.7155,-1.74214,E01020899
DL15 9DN,54.71675,-1.74145,E01020899
DL15 9DP,54.71721,-1.74162,E01020899
DL15 9DQ,54.7144,-1.74047,E01020899
DL15 9DR,54.71696,-1.74258,E01020899
DL15 9DS,54.71603,-1.74229,E01020899
DL15 9DT,54.71655,-1.74396,E01020877
DL15 9DU,54.71657,-1.74427,E01020877
DL15 9DW,54.71662,-1.74296,E01020899
DL15 9DX,54.71681,-1.7435,E01020877
DL15 9DY,54.71769,-1.74604,E01020877
DL15 9DZ,54.71784,-1.7463,E01020877
DL15 9EA,54.71749,-1.74583,E01020877
DL15 9EB,54.7167,-1.74494,E01020877
DL15 9ED,54.71561,-1.74509,E01020877
DL15 9EE,54.7165,-1.74569,E01020877
DL15 9EF,54.71656,-1.74534,E01020877
DL15 9EG,54.7163,-1.74671,E01020877
DL15 9EH,54.71663,-1.74431,E01020877
DL15 9EJ,54.7168,-1.74437,E01020877
DL15 9EL,54.71652,-1.74617,E01020877
DL15 9EN,54.717,-1.74654,E01020877
DL15 9EP,54.71316,-1.7402,E01020898
DL15 9EQ,54.71604,-1.74695,E01020877
DL15 9ER,54.71857,-1.74662,E01020877
DL15 9ES,54.71545,-1.74555,E01020877
DL15 9ET,54.7153,-1.74402,E01020877
DL15 9EW,54.71748,-1.74722,E01020877
DL15 9EY,54.71101,-1.73265,E01020899
DL15 9EZ,54.71106,-1.7323,E01020899
DL15 9FN,54.7078,-1.75886,E01020879
DL15 9FP,54.70816,-1.7614,E01020887
DL15 9FQ,54.70823,-1.75707,E01020879
DL15 9FR,54.70779,-1.75741,E01020879
DL15 9GA,54.71129,-1.75326,E01020878
DL15 9GB,54.71188,-1.75245,E01020878
DL15 9GD,54.7117,-1.7541,E01020878
DL15 9GE,54.71229,-1.75433,E01020878
DL15 9GF,54.7118,-1.75514,E01020878
DL15 9GG,54.70947,-1.75306,E01020879
DL15 9GH,54.70944,-1.75433,E01020879
DL15 9GJ,54.7098,-1.7538,E01020879
DL15 9GL,54.70947,-1.75548,E01020879
DL15 9GN,54.71044,-1.75474,E01020879
DL15 9GP,54.71017,-1.75415,E01020879
DL15 9GQ,54.71038,-1.75291,E01020879
DL15 9GR,54.71062,-1.75218,E01020879
DL15 9GS,54.71229,-1.7526,E01020878
DL15 9GW,54.73593,-1.74262,E01020893
DL15 9HA,54.71163,-1.73402,E01020899
DL15 9HB,54.71259,-1.73606,E01020899
DL15 9HD,54.71323,-1.7384,E01020899
DL15 9HE,54.71326,-1.73673,E01020899
DL15 9HF,54.71553,-1.7475,E01020877
DL15 9HH,54.71636,-1.74784,E01020877
DL15 9HJ,54.71532,-1.74818,E01020877
DL15 9HL,54.71604,-1.74695,E01020877
DL15 9HN,54.71478,-1.74841,E01020877
DL15 9HP,54.71463,-1.74793,E01020877
DL15 9HQ,54.71539,-1.74684,E01020877
DL15 9HR,54.71435,-1.74814,E01020877
DL15 9HS,54.71567,-1.74696,E01020877
DL15 9HT,54.71549,-1.74649,E01020877
DL15 9HU,54.71699,-1.74726,E01020877
DL15 9HW,54.71425,-1.75006,E01020878
DL15 9HX,54.71737,-1.74891,E01020876
DL15 9HY,54.71749,-1.75072,E01020876
DL15 9HZ,54.71815,-1.74914,E01020876
DL15 9JA,54.71846,-1.74923,E01020876
DL15 9JB,54.71949,-1.75135,E01020876
DL15 9JD,54.71966,-1.75203,E01020876
DL15 9JE,54.71845,-1.74985,E01020876
DL15 9JF,54.71831,-1.75027,E01020876
DL15 9JG,54.71872,-1.75118,E01020876
DL15 9JH,54.71948,-1.74897,E01020876
DL15 9JJ,54.71981,-1.75066,E01020876
DL15 9JL,54.71925,-1.75228,E01020876
DL15 9JN,54.71604,-1.7485,E01020877
DL15 9JP,54.71514,-1.74695,E01020877
DL15 9JQ,54.71895,-1.74921,E01020876
DL15 9JR,54.71623,-1.74895,E01020876
DL15 9JS,54.71514,-1.74695,E01020877
DL15 9JT,54.71516,-1.74748,E01020877
DL15 9JU,54.71561,-1.74796,E01020877
DL15 9JW,54.71893,-1.7516,E01020876
DL15 9JX,54.71964,-1.75158,E01020876
DL15 9JY,54.71581,-1.75035,E01020876
DL15 9JZ,54.715,-1.75024,E01020878
DL15 9LA,54.71666,-1.75276,E01020878
DL15 9LB,54.71722,-1.75347,E01020878
DL15 9LD,54.71652,-1.75511,E01020878
DL15 9LE,54.71637,-1.75421,E01020878
DL15 9LF,54.71607,-1.75266,E01020878
DL15 9LG,54.71594,-1.75204,E01020878
DL15 9LH,54.71576,-1.75342,E01020878
DL15 9LJ,54.71557,-1.75373,E01020878
DL15 9LL,54.71523,-1.75516,E01020878
DL15 9LN,54.71542,-1.75527,E01020878
DL15 9LP,54.71505,-1.75727,E01020878
DL15 9LQ,54.71542,-1.75243,E01020878
DL15 9LR,54.71398,-1.75585,E01020878
DL15 9LS,54.7131,-1.75604,E01020878
DL15 9LT,54.71323,-1.7571,E01020878
DL15 9LU,54.71499,-1.75774,E01020878
DL15 9LW,54.71524,-1.75648,E01020878
DL15 9LX,54.71742,-1.75891,E01020878
DL15 9LY,54.71786,-1.75993,E01020876
DL15 9LZ,54.71808,-1.75834,E01020876
DL15 9NA,54.71721,-1.75666,E01020878
DL15 9NB,54.71776,-1.75661,E01020878
DL15 9ND,54.71632,-1.75677,E01020878
DL15 9NE,54.71637,-1.75786,E01020878
DL15 9NF,54.71864,-1.75747,E01020876
DL15 9NG,54.71958,-1.75593,E01020876
DL15 9NH,54.71749,-1.75198,E01020876
DL15 9NJ,54.71969,-1.75459,E01020876
DL15 9NL,54.71979,-1.75298,E01020876
DL15 9NN,54.71812,-1.753,E01020876
DL15 9NP,54.71427,-1.75937,E01020878
DL15 9NQ,54.72054,-1.75446,E01020876
DL15 9NR,54.71238,-1.7601,E01020879
DL15 9NS,54.71211,-1.76484,E01020879
DL15 9NT,54.7118,-1.76987,E01020879
DL15 9NU,54.71121,-1.76781,E01020879
DL15 9NW,54.71869,-1.75547,E01020876
DL15 9NX,54.71196,-1.7615,E01020879
DL15 9NY,54.71816,-1.75699,E01020876
DL15 9PA,54.71255,-1.75774,E01020878
