E5 9AA,51.56995,-0.06432
E5 9AB,51.57222,-0.0693
E5 9AD,51.57166,-0.06908
E5 9AE,51.57279,-0.07133
E5 9AF,51.57263,-0.07203
E5 9AG,51.57315,-0.07071
E5 9AH,51.57322,-0.07122
E5 9AJ,51.57305,-0.06787
E5 9AL,51.57158,-0.06405
E5 9AN,51.57173,-0.06437
E5 9AP,51.57038,-0.06358
E5 9AQ,51.57343,-0.0716
E5 9AR,51.57287,-0.06955
E5 9AS,51.56766,-0.06225
E5 9AT,51.56788,-0.06083
E5 9AU,51.56958,-0.06195
E5 9AW,51.57173,-0.06437
E5 9AX,51.5699,-0.06109
E5 9AY,51.56001,-0.05756
E5 9AZ,51.57175,-0.06912
E5 9BA,51.57079,-0.06313
E5 9BB,51.57062,-0.06241
E5 9BD,51.57046,-0.0617
E5 9BE,51.5715,-0.06267
E5 9BF,51.57173,-0.06323
E5 9BG,51.57198,-0.06382
E5 9BH,51.57255,-0.06311
E5 9BJ,51.57268,-0.06264
E5 9BL,51.57323,-0.05919
E5 9BN,51.57298,-0.06237
E5 9BP,51.56558,-0.05647
E5 9BQ,51.56526,-0.05133
E5 9BS,51.56237,-0.05867
E5 9BT,51.56246,-0.05946
E5 9BU,51.56365,-0.05923
E5 9BW,51.57028,-0.06501
E5 9BX,51.56365,-0.05923
E5 9BY,51.56526,-0.06095
E5 9BZ,51.56526,-0.06095
E5 9DA,51.56569,-0.06065
E5 9DB,51.56716,-0.06119
E5 9DD,51.5636,-0.05805
E5 9DE,51.56582,-0.05944
E5 9DF,51.56793,-0.05709
E5 9DG,51.56875,-0.06137
E5 9DH,51.56702,-0.06006
E5 9DJ,51.56584,-0.06089
E5 9DL,51.56284,-0.0504
E5 9DN,51.56402,-0.05648
E5 9DP,51.56362,-0.05769
E5 9DQ,51.56887,-0.06051
E5 9DR,51.56344,-0.05727
E5 9DS,51.56658,-0.06081
E5 9DT,51.56289,-0.04999
E5 9DU,51.56739,-0.05831
E5 9DW,51.56377,-0.05617
E5 9DX,51.56825,-0.05797
E5 9DY,51.56813,-0.05711
E5 9DZ,51.56783,-0.05819
E5 9EA,51.56797,-0.05977
E5 9EB,51.56819,-0.05913
E5 9ED,51.56762,-0.05937
E5 9EE,51.56822,-0.05666
E5 9EF,51.56861,-0.057
