EH47 9AA,55.83479,-3.67895
EH47 9AB,55.83357,-3.67279
EH47 9AD,55.8192,-3.69499
EH47 9AE,55.81655,-3.69256
EH47 9AF,55.80723,-3.73877
EH47 9AG,55.81959,-3.72593
EH47 9AH,55.84065,-3.69145
EH47 9AJ,55.84577,-3.68337
EH47 9AL,55.85059,-3.68698
EH47 9AN,55.85674,-3.69284
EH47 9AP,55.8248,-3.69784
EH47 9AQ,55.83649,-3.73068
EH47 9AR,55.82581,-3.70711
EH47 9AS,55.82709,-3.70592
EH47 9AT,55.82697,-3.70445
EH47 9AU,55.82593,-3.7043
EH47 9AW,55.82849,-3.70212
EH47 9AX,55.8251,-3.70582
EH47 9AY,55.8263,-3.70629
EH47 9AZ,55.82663,-3.70967
EH47 9BA,55.82635,-3.70852
EH47 9BB,55.82556,-3.70884
EH47 9BD,55.82469,-3.70958
EH47 9BE,55.82415,-3.71183
EH47 9BF,55.8307,-3.69729
EH47 9BG,55.82422,-3.70867
EH47 9BH,55.82618,-3.71023
EH47 9BJ,55.82506,-3.71098
EH47 9BL,55.82444,-3.71347
EH47 9BN,55.82254,-3.71239
EH47 9BP,55.82585,-3.71164
EH47 9BQ,55.82616,-3.71099
EH47 9BS,55.82607,-3.71263
EH47 9BT,55.82547,-3.71278
EH47 9BU,55.82502,-3.71405
EH47 9BW,55.82488,-3.71344
EH47 9BX,55.82591,-3.7139
EH47 9BY,55.82533,-3.71566
EH47 9BZ,55.82462,-3.7152
EH47 9DA,55.82346,-3.71643
EH47 9DB,55.82459,-3.71642
EH47 9DD,55.82397,-3.71661
EH47 9DE,55.82429,-3.7166
EH47 9DF,55.82348,-3.71766
EH47 9DG,55.82369,-3.71588
EH47 9DH,55.82318,-3.71699
EH47 9DJ,55.82322,-3.71857
EH47 9DL,55.82196,-3.71931
EH47 9DN,55.82229,-3.72552
EH47 9DP,55.82312,-3.71636
EH47 9DQ,55.8235,-3.71665
EH47 9DR,55.82673,-3.70528
EH47 9DS,55.82608,-3.70988
EH47 9DT,55.82575,-3.70965
EH47 9DU,55.82639,-3.70571
EH47 9DW,55.82349,-3.71475
EH47 9DX,55.82663,-3.71079
EH47 9DY,55.82784,-3.70573
EH47 9DZ,55.82786,-3.70466
EH47 9EA,55.82838,-3.70379
EH47 9EB,55.82789,-3.70279
EH47 9ED,55.82814,-3.70135
EH47 9EE,55.82872,-3.70005
EH47 9EF,55.82895,-3.69853
EH47 9EG,55.82884,-3.69597
EH47 9EH,55.82854,-3.69144
EH47 9EJ,55.825,-3.68972
EH47 9EL,55.82971,-3.69114
EH47 9EN,55.8303,-3.69198
EH47 9EP,55.82832,-3.69839
EH47 9EQ,55.82798,-3.69327
EH47 9ER,55.82787,-3.69724
EH47 9ES,55.82779,-3.69805
EH47 9ET,55.82791,-3.70051
EH47 9EU,55.82708,-3.70123
EH47 9EW,55.82833,-3.69886
EH47 9EX,55.82673,-3.70215
EH47 9EY,55.82619,-3.70068
EH47 9EZ,55.82712,-3.7004
