EH47 8AA,55.85161,-3.65678
EH47 8AB,55.86677,-3.66033
EH47 8AD,55.84341,-3.67849
EH47 8AE,55.84527,-3.67931
EH47 8AF,55.84383,-3.67824
EH47 8AG,55.84497,-3.67785
EH47 8AH,55.84407,-3.67686
EH47 8AJ,55.84219,-3.67688
EH47 8AL,55.84268,-3.67571
EH47 8AN,55.84236,-3.67838
EH47 8AP,55.85326,-3.67833
EH47 8AQ,55.84464,-3.68081
EH47 8AR,55.86517,-3.67018
EH47 8AS,55.86591,-3.67064
EH47 8AT,55.84559,-3.68157
EH47 8AU,55.84664,-3.6314
EH47 8AW,55.84338,-3.66921
EH47 8AX,55.84727,-3.63017
EH47 8AY,55.84751,-3.63047
EH47 8AZ,55.84875,-3.62933
EH47 8BA,55.84934,-3.62739
EH47 8BB,55.84886,-3.62699
EH47 8BD,55.84837,-3.62853
EH47 8BE,55.84843,-3.62961
EH47 8BF,55.84486,-3.64155
EH47 8BG,55.84938,-3.62533
EH47 8BH,55.84863,-3.62468
EH47 8BJ,55.84851,-3.6242
EH47 8BL,55.84737,-3.62682
EH47 8BN,55.84776,-3.6273
EH47 8BP,55.84752,-3.63257
EH47 8BQ,55.84862,-3.62522
EH47 8BS,55.84945,-3.62803
EH47 8BT,55.84662,-3.63392
EH47 8BU,55.84634,-3.62888
EH47 8BW,55.84759,-3.62909
EH47 8BX,55.83894,-3.6558
EH47 8BY,55.84604,-3.63337
EH47 8BZ,55.84542,-3.63766
EH47 8DA,55.84523,-3.63834
EH47 8DB,55.84486,-3.63963
EH47 8DD,55.84487,-3.63693
EH47 8DE,55.84437,-3.63658
EH47 8DF,55.8446,-3.63758
EH47 8DG,55.84376,-3.6385
EH47 8DH,55.8439,-3.64034
EH47 8DJ,55.84291,-3.64049
EH47 8DL,55.84262,-3.64189
EH47 8DN,55.84231,-3.64293
EH47 8DP,55.84271,-3.64484
EH47 8DQ,55.8444,-3.63904
EH47 8DR,55.84312,-3.64453
EH47 8DS,55.84326,-3.64405
EH47 8DT,55.84293,-3.64303
EH47 8DU,55.84365,-3.64361
EH47 8DW,55.84243,-3.64421
EH47 8DX,55.8436,-3.64261
EH47 8DY,55.84325,-3.64162
EH47 8DZ,55.84382,-3.64099
EH47 8EA,55.84397,-3.64134
EH47 8EB,55.84403,-3.6429
EH47 8ED,55.84369,-3.64446
EH47 8EE,55.84348,-3.64524
EH47 8EF,55.84159,-3.6505
EH47 8EG,55.84171,-3.65098
EH47 8EH,55.84067,-3.65333
EH47 8EJ,55.84434,-3.64562
EH47 8EL,55.84461,-3.64252
EH47 8EN,55.84341,-3.64759
EH47 8EP,55.86715,-3.65964
EH47 8EQ,55.84114,-3.64631
EH47 8ER,55.86737,-3.65859
EH47 8ES,55.86584,-3.6584
EH47 8ET,55.86771,-3.66305
EH47 8EU,55.86826,-3.66058
EH47 8EW,55.84641,-3.6307
EH47 8EX,55.86729,-3.66082
EH47 8EY,55.8602,-3.67228
EH47 8EZ,55.86447,-3.68395
EH47 8FB,55.84529,-3.67972
EH47 8FD,55.84351,-3.68018
EH47 8FE,55.84605,-3.68032
EH47 8FF,55.84342,-3.63724
EH47 8FG,55.86485,-3.65788
EH47 8FH,55.8604,-3.67193
EH47 8GA,55.84873,-3.6265
EH47 8GB,55.86591,-3.67231
EH47 8GD,55.8469,-3.66128
EH47 8HA,55.86254,-3.68141
EH47 8HB,55.86102,-3.68875
EH47 8HD,55.86091,-3.68599
EH47 8HE,55.86048,-3.68749
EH47 8HF,55.86002,-3.68574
EH47 8HG,55.85972,-3.68503
EH47 8HH,55.86061,-3.6836
EH47 8HJ,55.85976,-3.68297
EH47 8HL,55.85918,-3.68402
EH47 8HN,55.85913,-3.68809
