KY1 1AA,56.11169,-3.16065,S01009479
KY1 1AB,56.09885,-3.16624,S01009473
KY1 1AD,56.0987,-3.16738,S01009473
KY1 1AF,56.11242,-3.16445,S01009479
KY1 1AG,56.11792,-3.15868,S01009478
KY1 1AH,56.10957,-3.16056,S01009479
KY1 1AL,56.11187,-3.17218,S01009484
KY1 1AW,56.11594,-3.16301,S01009477
KY1 1BA,56.11348,-3.15749,S01009478
KY1 1BB,56.11283,-3.15628,S01009478
KY1 1BD,56.11511,-3.15569,S01009478
KY1 1BE,56.11444,-3.15629,S01009477
KY1 1BG,56.11307,-3.15704,S01009478
KY1 1BH,56.11587,-3.15648,S01009478
KY1 1BJ,56.11605,-3.15581,S01009478
KY1 1BL,56.11675,-3.15699,S01009478
KY1 1BN,56.11721,-3.15782,S01009478
KY1 1BP,56.11746,-3.15722,S01009478
KY1 1BQ,56.11516,-3.15529,S01009478
KY1 1BS,56.11635,-3.15851,S01009478
KY1 1BT,56.11704,-3.15812,S01009478
KY1 1BU,56.11689,-3.15841,S01009478
KY1 1BX,56.11673,-3.15953,S01009478
KY1 1BZ,56.11668,-3.16072,S01009477
KY1 1DA,56.11339,-3.1616,S01009477
KY1 1DB,56.11445,-3.1633,S01009479
KY1 1DD,56.11393,-3.16421,S01009479
KY1 1DE,56.11436,-3.16346,S01009479
KY1 1DF,56.11436,-3.16346,S01009479
KY1 1DG,56.11658,-3.16179,S01009477
KY1 1DH,56.11576,-3.16223,S01009477
KY1 1DJ,56.11501,-3.16167,S01009477
KY1 1DL,56.11411,-3.1608,S01009477
KY1 1DN,56.11516,-3.1591,S01009477
KY1 1DP,56.11597,-3.16039,S01009477
KY1 1DQ,56.11492,-3.16391,S01009477
KY1 1DR,56.11643,-3.16108,S01009477
KY1 1DS,56.11689,-3.15939,S01009478
KY1 1DT,56.11815,-3.15703,S01009478
KY1 1DU,56.11814,-3.15771,S01009478
KY1 1DW,56.11661,-3.16316,S01009477
KY1 1DX,56.11811,-3.15787,S01009478
KY1 1DY,56.11716,-3.15999,S01009478
KY1 1DZ,56.11569,-3.16341,S01009477
KY1 1EA,56.11745,-3.15984,S01009478
KY1 1EB,56.11745,-3.15954,S01009478
KY1 1ED,56.11089,-3.16074,S01009479
KY1 1EE,56.11169,-3.16065,S01009479
KY1 1EF,56.11169,-3.16065,S01009479
KY1 1EG,56.10898,-3.16266,S01009479
KY1 1EH,56.11184,-3.15822,S01009477
KY1 1EJ,56.11187,-3.17218,S01009484
KY1 1EL,56.11148,-3.16077,S01009479
KY1 1EN,56.11223,-3.15959,S01009477
KY1 1EP,56.11187,-3.17218,S01009484
KY1 1EQ,56.11186,-3.16038,S01009479
KY1 1ER,56.1114,-3.16202,S01009479
KY1 1ES,56.11141,-3.16225,S01009479
KY1 1ET,56.11172,-3.16303,S01009479
KY1 1EU,56.11192,-3.16204,S01009479
KY1 1EW,56.11234,-3.15972,S01009477
KY1 1EX,56.11295,-3.16202,S01009479
KY1 1EY,56.11255,-3.16322,S01009479
KY1 1EZ,56.11303,-3.16403,S01009479
KY1 1GA,56.0885,-3.16055,S01009475
KY1 1GB,56.09101,-3.16351,S01009475
KY1 1GD,56.09123,-3.16068,S01009475
KY1 1GE,56.08993,-3.16335,S01009475
KY1 1GF,56.09037,-3.16419,S01009475
KY1 1GG,56.09092,-3.16451,S01009475
KY1 1GH,56.08819,-3.16306,S01009476
KY1 1GJ,56.08684,-3.16083,S01009475
KY1 1GL,56.08526,-3.16109,S01009476
KY1 1HA,56.11348,-3.16344,S01009479
KY1 1HB,56.11344,-3.15856,S01009477
KY1 1HD,56.11324,-3.15753,S01009478
KY1 1HE,56.11378,-3.15878,S01009477
KY1 1HF,56.11187,-3.17218,S01009484
KY1 1HG,56.11508,-3.1571,S01009477
KY1 1HH,56.11608,-3.15864,S01009477
KY1 1HJ,56.11575,-3.15788,S01009477
KY1 1HL,56.11131,-3.1563,S01009479
KY1 1HN,56.11055,-3.16007,S01009479
KY1 1HP,56.11089,-3.16014,S01009479
KY1 1HQ,56.1153,-3.1568,S01009477
KY1 1HR,56.11247,-3.15505,S01009479
KY1 1HS,56.1121,-3.15519,S01009479
KY1 1HT,56.1121,-3.15519,S01009479
KY1 1HU,56.11341,-3.1636,S01009479
KY1 1HX,56.11008,-3.15949,S01009479
KY1 1HY,56.1103,-3.15944,S01009479
KY1 1HZ,56.11245,-3.15545,S01009478
KY1 1JA,56.11104,-3.15849,S01009479
KY1 1JB,56.11109,-3.15854,S01009479
KY1 1JD,56.11142,-3.15808,S01009479
KY1 1JE,56.1113,-3.15816,S01009479
KY1 1JF,56.11195,-3.15736,S01009478
KY1 1JG,56.11272,-3.15618,S01009478
KY1 1JH,56.11266,-3.15603,S01009478
KY1 1JJ,56.11451,-3.1516,S01009526
KY1 1JL,56.11319,-3.15497,S01009478
KY1 1JN,56.11371,-3.15426,S01009478
KY1 1JP,56.11062,-3.15772,S01009479
KY1 1JQ,56.11272,-3.15618,S01009478
KY1 1JR,56.11274,-3.15505,S01009478
KY1 1JS,56.11389,-3.15205,S01009526
KY1 1JT,56.11165,-3.15692,S01009479
KY1 1JU,56.10952,-3.16382,S01009479
KY1 1JW,56.11105,-3.1579,S01009479
KY1 1JX,56.11023,-3.16334,S01009479
KY1 1JY,56.11165,-3.15692,S01009479
KY1 1JZ,56.11164,-3.15711,S01009479
KY1 1LA,56.11233,-3.15622,S01009478
KY1 1LB,56.11272,-3.15525,S01009478
KY1 1LD,56.11412,-3.15337,S01009478
KY1 1LE,56.11274,-3.15505,S01009478
KY1 1LF,56.11444,-3.15558,S01009478
KY1 1LG,56.11164,-3.15711,S01009479
KY1 1LH,56.10774,-3.16037,S01009479
KY1 1LJ,56.10787,-3.16045,S01009479
KY1 1LL,56.1077,-3.16032,S01009479
KY1 1LN,56.10864,-3.16025,S01009479
KY1 1LP,56.10964,-3.15978,S01009479
KY1 1LQ,56.10709,-3.16038,S01009479
KY1 1LR,56.11027,-3.15924,S01009479
KY1 1LS,56.11231,-3.15621,S01009478
KY1 1LT,56.10774,-3.16037,S01009479
KY1 1LU,56.10748,-3.15951,S01009479
KY1 1LW,56.10961,-3.15965,S01009479
KY1 1LX,56.10774,-3.16037,S01009479
KY1 1LY,56.11231,-3.15621,S01009478
KY1 1NA,56.10796,-3.15978,S01009479
KY1 1NB,56.10874,-3.15955,S01009479
KY1 1ND,56.10849,-3.15951,S01009479
KY1 1NE,56.10852,-3.15964,S01009479
KY1 1NF,56.10883,-3.15976,S01009479
KY1 1NG,56.10995,-3.15733,S01009479
KY1 1NH,56.10813,-3.1575,S01009479
KY1 1NJ,56.10981,-3.15693,S01009479
KY1 1NL,56.10919,-3.15925,S01009479
KY1 1NN,56.11187,-3.17218,S01009484
KY1 1NP,56.1052,-3.15978,S01009479
KY1 1NQ,56.11037,-3.15852,S01009479
KY1 1NR,56.10853,-3.16038,S01009479
KY1 1NS,56.10939,-3.15987,S01009479
KY1 1NT,56.10666,-3.16059,S01009479
KY1 1NU,56.10966,-3.15838,S01009479
KY1 1NW,56.11043,-3.15814,S01009479
KY1 1NX,56.10944,-3.15923,S01009479
KY1 1NY,56.10662,-3.16442,S01009480
KY1 1NZ,56.10636,-3.16375,S01009480
KY1 1PA,56.10712,-3.16379,S01009480
KY1 1PB,56.1075,-3.1648,S01009480
KY1 1PD,56.10748,-3.16872,S01009480
KY1 1PE,56.09574,-3.16264,S01009475
KY1 1PF,56.10724,-3.16767,S01009480
KY1 1PG,56.10645,-3.16371,S01009480
KY1 1PH,56.10671,-3.16489,S01009480
KY1 1PJ,56.09561,-3.16309,S01009475
KY1 1PL,56.10645,-3.16646,S01009480
KY1 1PN,56.10494,-3.16797,S01009472
KY1 1PP,56.10582,-3.16763,S01009480
KY1 1PQ,56.0958,-3.16441,S01009474
KY1 1PR,56.10591,-3.1665,S01009480
KY1 1PS,56.10558,-3.16476,S01009480
KY1 1PT,56.10505,-3.16685,S01009472
KY1 1PU,56.10483,-3.16576,S01009472
KY1 1PW,56.10678,-3.16735,S01009480
KY1 1PX,56.10537,-3.16633,S01009480
KY1 1PY,56.10631,-3.16571,S01009480
KY1 1PZ,56.10257,-3.16266,S01009472
KY1 1QA,56.1043,-3.15946,S01009471
KY1 1QB,56.10684,-3.16174,S01009479
KY1 1QD,56.1036,-3.15981,S01009471
KY1 1QE,56.10573,-3.16012,S01009479
KY1 1QF,56.10663,-3.16112,S01009479
KY1 1QG,56.10749,-3.16113,S01009479
KY1 1QH,56.10547,-3.15995,S01009479
KY1 1QJ,56.10535,-3.15933,S01009479
KY1 1QL,56.10409,-3.16055,S01009471
KY1 1QN,56.10657,-3.1613,S01009479
KY1 1QP,56.10281,-3.16051,S01009471
KY1 1QQ,56.10653,-3.16241,S01009480
KY1 1QR,56.10205,-3.16117,S01009471
KY1 1QS,56.10101,-3.16189,S01009473
KY1 1QT,56.10057,-3.16702,S01009473
KY1 1QU,56.10041,-3.16581,S01009473
KY1 1QW,56.1046,-3.15976,S01009471
KY1 1QX,56.10041,-3.16203,S01009473
KY1 1QY,56.09956,-3.16234,S01009473
KY1 1QZ,56.10212,-3.16047,S01009471
KY1 1RB,56.10127,-3.16075,S01009471
KY1 1RD,56.10044,-3.16135,S01009471
KY1 1RE,56.10338,-3.15958,S01009471
KY1 1RF,56.10638,-3.15927,S01009479
KY1 1RG,56.10079,-3.16275,S01009473
KY1 1RH,56.10653,-3.16241,S01009480
KY1 1RJ,56.11745,-3.15954,S01009478
KY1 1RL,56.10785,-3.15952,S01009479
KY1 1RN,56.10831,-3.15881,S01009479
KY1 1RP,56.10627,-3.1602,S01009479
KY1 1RQ,56.10925,-3.15721,S01009479
KY1 1RR,56.09959,-3.16768,S01009473
KY1 1RS,56.11089,-3.16688,S01009484
KY1 1RT,56.11745,-3.15954,S01009478
KY1 1RU,56.11136,-3.16628,S01009479
KY1 1RW,56.11079,-3.15704,S01009479
KY1 1RX,56.08759,-3.16179,S01009476
KY1 1RY,56.1024,-3.16852,S01009472
KY1 1RZ,56.10058,-3.16771,S01009473
KY1 1SA,56.10108,-3.16858,S01009473
KY1 1SB,56.09338,-3.16399,S01009474
KY1 1SD,56.09871,-3.16887,S01009473
KY1 1SE,56.09991,-3.16407,S01009473
KY1 1SF,56.09387,-3.1633,S01009474
KY1 1SG,56.09927,-3.16412,S01009473
KY1 1SH,56.09919,-3.16532,S01009473
KY1 1SJ,56.09396,-3.16224,S01009475
KY1 1SL,56.09779,-3.16145,S01009474
KY1 1SN,56.09357,-3.1647,S01009474
KY1 1SP,56.09867,-3.16301,S01009474
KY1 1SQ,56.09087,-3.16202,S01009475
KY1 1SR,56.09651,-3.16384,S01009474
KY1 1SS,56.09114,-3.16255,S01009475
KY1 1ST,56.09648,-3.16554,S01009474
KY1 1SU,56.09519,-3.16542,S01009474
KY1 1SW,56.11168,-3.1555,S01009479
KY1 1SX,56.09541,-3.16709,S01009474
KY1 1SY,56.09567,-3.16671,S01009474
KY1 1SZ,56.09696,-3.16765,S01009474
KY1 1TA,56.09593,-3.16611,S01009474
KY1 1TB,56.09781,-3.16706,S01009474
KY1 1TD,56.09735,-3.16591,S01009474
KY1 1TE,56.09782,-3.16427,S01009474
KY1 1TF,56.09821,-3.16548,S01009474
KY1 1TG,56.10366,-3.16161,S01009471
KY1 1TH,56.10582,-3.16205,S01009479
KY1 1TJ,56.10651,-3.16109,S01009479
KY1 1TL,56.10501,-3.16408,S01009472
KY1 1TN,56.10434,-3.16152,S01009471
KY1 1TP,56.10428,-3.16671,S01009472
KY1 1TQ,56.11187,-3.17218,S01009484
KY1 1TR,56.10315,-3.16571,S01009472
KY1 1TS,56.10351,-3.16312,S01009472
KY1 1TT,56.10301,-3.16499,S01009472
KY1 1TU,56.10976,-3.16239,S01009479
KY1 1TW,56.10413,-3.16242,S01009471
KY1 1TX,56.10314,-3.16232,S01009472
KY1 1TY,56.10163,-3.16281,S01009472
KY1 1TZ,56.10125,-3.16612,S01009473
KY1 1UA,56.10148,-3.16501,S01009473
KY1 1UB,56.10178,-3.16783,S01009472
KY1 1UD,56.09252,-3.16507,S01009474
KY1 1UE,56.10215,-3.16679,S01009472
KY1 1UF,56.10221,-3.16543,S01009472
KY1 1UG,56.10256,-3.16428,S01009472
KY1 1UH,56.10039,-3.16327,S01009473
KY1 1UJ,56.10083,-3.16413,S01009473
KY1 1UL,56.10067,-3.16371,S01009473
KY1 1UN,56.09847,-3.16464,S01009474
KY1 1UP,56.1082,-3.16418,S01009480
KY1 1UQ,56.1018,-3.16405,S01009472
KY1 1UR,56.10906,-3.16554,S01009479
KY1 1US,56.11187,-3.17218,S01009484
KY1 1UT,56.10654,-3.16088,S01009479
KY1 1UU,56.09339,-3.16627,S01009474
KY1 1UW,56.1082,-3.16225,S01009480
KY1 1UX,56.10919,-3.16713,S01009479
KY1 1UY,56.10798,-3.16721,S01009480
KY1 1UZ,56.10845,-3.16579,S01009479
KY1 1WA,56.11187,-3.17218,S01009484
KY1 1WB,56.10653,-3.16241,S01009480
KY1 1WD,56.11187,-3.17218,S01009484
KY1 1WE,56.11187,-3.17218,S01009484
KY1 1WF,56.11185,-3.17222,S01009484
KY1 1WG,56.10653,-3.16241,S01009480
KY1 1WJ,56.11187,-3.17218,S01009484
KY1 1WP,56.11187,-3.17218,S01009484
KY1 1WQ,56.11185,-3.17222,S01009484
KY1 1WR,56.11187,-3.17218,S01009484
KY1 1WS,56.11187,-3.17218,S01009484
KY1 1WT,56.11187,-3.17218,S01009484
KY1 1XA,56.10739,-3.16287,S01009480
KY1 1XB,56.10781,-3.16466,S01009480
KY1 1XD,56.10929,-3.16238,S01009480
KY1 1XE,56.11085,-3.16511,S01009479
KY1 1XF,56.10907,-3.161,S01009479
KY1 1XG,56.10963,-3.16396,S01009479
KY1 1XH,56.11436,-3.16346,S01009479
KY1 1XJ,56.11187,-3.17218,S01009484
KY1 1XL,56.10887,-3.16204,S01009479
KY1 1XN,56.11115,-3.16345,S01009479
KY1 1XP,56.11023,-3.16334,S01009479
KY1 1XQ,56.10936,-3.16309,S01009480
KY1 1XR,56.11187,-3.17218,S01009484
KY1 1XS,56.11079,-3.16445,S01009479
KY1 1XT,56.11004,-3.16409,S01009479
KY1 1XU,56.11004,-3.16538,S01009479
KY1 1XW,56.11004,-3.16213,S01009479
KY1 1XX,56.10992,-3.16349,S01009479
KY1 1XY,56.11041,-3.16436,S01009479
KY1 1XZ,56.1109,-3.16522,S01009479
KY1 1YA,56.10895,-3.16346,S01009480
KY1 1YB,56.11187,-3.17218,S01009484
KY1 1YD,56.10925,-3.1625,S01009480
KY1 1YE,56.10653,-3.16241,S01009480
KY1 1YF,56.11243,-3.16598,S01009479
KY1 1YG,56.11233,-3.16594,S01009479
KY1 1YH,56.11248,-3.16592,S01009479
KY1 1YJ,56.11192,-3.16677,S01009479
KY1 1YL,56.11192,-3.16678,S01009479
KY1 1YN,56.11227,-3.16427,S01009479
KY1 1YP,56.11187,-3.17218,S01009484
KY1 1YQ,56.11274,-3.16456,S01009479
KY1 1YR,56.10653,-3.16241,S01009480
KY1 1YS,56.11187,-3.17218,S01009484
KY1 1YT,56.11187,-3.17218,S01009484
KY1 1YU,56.11187,-3.17218,S01009484
KY1 1YW,56.11187,-3.17218,S01009484
KY1 1YX,56.11187,-3.17218,S01009484
KY1 1YY,56.11187,-3.17218,S01009484
KY1 1YZ,56.11187,-3.17218,S01009484
KY1 1ZA,56.10653,-3.16241,S01009480
KY1 1ZB,56.10653,-3.16241,S01009480
KY1 1ZD,56.10653,-3.16241,S01009480
KY1 1ZE,56.11187,-3.17218,S01009484
KY1 1ZF,56.11187,-3.17219,S01009484
KY1 1ZG,56.10653,-3.16241,S01009480
KY1 1ZH,56.11187,-3.17218,S01009484
KY1 1ZJ,56.11187,-3.17218,S01009484
KY1 1ZN,56.10876,-3.16079,S01009479
