M25 3AA,53.53444,-2.28712
M25 3AB,53.53383,-2.28775
M25 3AD,53.53307,-2.28838
M25 3AE,53.53338,-2.28776
M25 3AF,53.533,-2.28687
M25 3AG,53.53775,-2.2871
M25 3AH,53.53256,-2.28635
M25 3AJ,53.53388,-2.28648
M25 3AL,53.5339,-2.28538
M25 3AN,53.53509,-2.28623
M25 3AP,53.53297,-2.2864
M25 3AQ,53.53683,-2.28676
M25 3AR,53.53703,-2.28546
M25 3AS,53.53852,-2.28692
M25 3AT,53.53956,-2.2856
M25 3AU,53.53607,-2.28574
M25 3AW,53.53515,-2.28537
M25 3AX,53.5393,-2.28629
M25 3AY,53.53502,-2.28484
M25 3AZ,53.53574,-2.28651
M25 3BA,53.53444,-2.28712
M25 3BB,53.53218,-2.28496
M25 3BD,53.53644,-2.2873
M25 3BE,53.53699,-2.28738
M25 3BF,53.53406,-2.28663
M25 3BG,53.53444,-2.28712
M25 3BH,53.53788,-2.28978
M25 3BJ,53.53732,-2.29062
M25 3BL,53.53675,-2.29147
M25 3BN,53.53164,-2.28547
M25 3BP,53.53444,-2.28712
M25 3BQ,53.53444,-2.28712
M25 3BR,53.53122,-2.29069
M25 3BS,53.53513,-2.28276
M25 3BT,53.53571,-2.28385
M25 3BU,53.53475,-2.2816
M25 3BW,53.53802,-2.27931
M25 3BX,53.53525,-2.28337
M25 3BY,53.53644,-2.28209
M25 3BZ,53.5376,-2.2797
M25 3DA,53.53715,-2.27988
M25 3DB,53.53624,-2.28021
M25 3DD,53.53652,-2.27918
M25 3DE,53.53825,-2.27909
M25 3DF,53.53851,-2.27834
M25 3DG,53.53858,-2.28309
M25 3DH,53.53871,-2.28012
M25 3DJ,53.538,-2.28094
M25 3DL,53.53782,-2.28043
M25 3DN,53.53737,-2.28228
M25 3DP,53.53707,-2.28442
M25 3DQ,53.53799,-2.28218
M25 3DR,53.53832,-2.28195
M25 3DS,53.53891,-2.28197
M25 3DT,53.53934,-2.2845
M25 3DU,53.53882,-2.28377
M25 3DW,53.53677,-2.2843
M25 3DX,53.53884,-2.28433
M25 3DY,53.53858,-2.28439
M25 3DZ,53.53799,-2.2845
M25 3EA,53.53735,-2.27907
M25 3EB,53.53703,-2.27899
M25 3ED,53.53406,-2.28663
M25 3EE,53.53689,-2.27968
M25 3EF,53.53749,-2.2776
M25 3EG,53.53597,-2.28236
M25 3EH,53.53444,-2.28712
M25 3EJ,53.53439,-2.28811
M25 3EL,53.53236,-2.28587
M25 3EN,53.53709,-2.283
M25 3EP,53.53747,-2.28369
M25 3EQ,53.53447,-2.29161
M25 3ER,53.53425,-2.29125
M25 3ES,53.53383,-2.29365
M25 3ET,53.53395,-2.28917
M25 3EU,53.53348,-2.28986
M25 3EW,53.53678,-2.28371
M25 3FB,53.53321,-2.28909
M25 3FD,53.53338,-2.28865
M25 3FF,53.53358,-2.28748
M25 3FG,53.53328,-2.28732
M25 3FH,53.53278,-2.28666
M25 3FJ,53.53444,-2.28712
M25 3FW,53.5308,-2.28676
M25 3FX,53.53444,-2.28712
M25 3GA,53.53406,-2.28662
M25 3GB,53.53444,-2.28712
M25 3GX,53.53444,-2.28712
M25 3HA,53.53192,-2.291
M25 3HB,53.53137,-2.28693
M25 3HD,53.53285,-2.28788
M25 3HE,53.53178,-2.28891
M25 3HF,53.53406,-2.28662
M25 3HG,53.53222,-2.28928
M25 3HH,53.53204,-2.2895
M25 3HJ,53.53118,-2.29209
M25 3HL,53.53151,-2.29238
M25 3HN,53.53212,-2.28582
M25 3HP,53.53444,-2.28712
