M25 0AA,53.52348,-2.27578
M25 0AB,53.52365,-2.27484
M25 0AD,53.5232,-2.27351
M25 0AE,53.524,-2.27387
M25 0AF,53.52459,-2.27274
M25 0AG,53.52387,-2.26825
M25 0AH,53.52332,-2.27275
M25 0AJ,53.5226,-2.2727
M25 0AL,53.52416,-2.27079
M25 0AN,53.52304,-2.27067
M25 0AP,53.53444,-2.28712
M25 0AQ,53.52458,-2.26874
M25 0AR,53.5236,-2.26721
M25 0AS,53.52373,-2.26594
M25 0AT,53.52366,-2.2653
M25 0AU,53.52449,-2.26661
M25 0AW,53.52489,-2.26981
M25 0AX,53.52487,-2.27088
M25 0AY,53.52487,-2.27197
M25 0AZ,53.52575,-2.27332
M25 0BA,53.52453,-2.27467
M25 0BB,53.53444,-2.28712
M25 0BD,53.52302,-2.275
M25 0BE,53.52538,-2.27608
M25 0BF,53.52352,-2.27376
M25 0BG,53.52599,-2.25733
M25 0BH,53.52421,-2.2688
M25 0BJ,53.52304,-2.2714
M25 0BL,53.5249,-2.26183
M25 0BN,53.52595,-2.25922
M25 0BP,53.52709,-2.25575
M25 0BQ,53.5265,-2.25604
M25 0BR,53.52497,-2.25922
M25 0BS,53.52558,-2.25774
M25 0BT,53.52536,-2.25731
M25 0BU,53.52513,-2.25707
M25 0BW,53.52776,-2.25567
M25 0BX,53.52535,-2.25547
M25 0BY,53.52645,-2.25503
M25 0BZ,53.52584,-2.25335
M25 0DA,53.52548,-2.25448
M25 0DB,53.52497,-2.25331
M25 0DD,53.52453,-2.25218
M25 0DE,53.5249,-2.25268
M25 0DF,53.52667,-2.25089
M25 0DG,53.52241,-2.26342
M25 0DH,53.52675,-2.25249
M25 0DJ,53.52667,-2.25328
M25 0DL,53.5278,-2.25235
M25 0DN,53.52843,-2.24946
M25 0DP,53.52409,-2.2612
M25 0DQ,53.5261,-2.25187
M25 0DR,53.5273,-2.24854
M25 0DS,53.52741,-2.24956
M25 0DT,53.52886,-2.24752
M25 0DU,53.5248,-2.26028
M25 0DW,53.52834,-2.24826
M25 0DX,53.52369,-2.2599
M25 0DY,53.52338,-2.25872
M25 0DZ,53.52314,-2.25704
M25 0EA,53.52227,-2.25815
M25 0EB,53.52129,-2.25462
M25 0ED,53.52226,-2.25512
M25 0EE,53.52343,-2.25332
M25 0EF,53.52264,-2.25653
M25 0EG,53.52296,-2.26256
M25 0EH,53.52408,-2.2564
M25 0EJ,53.5245,-2.25696
M25 0EL,53.52361,-2.25771
M25 0EN,53.52421,-2.25887
M25 0EP,53.52361,-2.26961
M25 0EQ,53.52379,-2.26406
M25 0ER,53.52095,-2.2605
M25 0ES,53.52089,-2.25655
M25 0ET,53.52054,-2.25816
M25 0EU,53.51976,-2.25791
M25 0EW,53.5186,-2.25704
M25 0EX,53.51852,-2.25781
M25 0EY,53.51974,-2.25998
M25 0EZ,53.52012,-2.26114
M25 0FA,53.52135,-2.25624
M25 0FB,53.52189,-2.25489
M25 0FD,53.52301,-2.25463
M25 0FE,53.52359,-2.25496
M25 0FF,53.52413,-2.25543
M25 0FG,53.52083,-2.26137
M25 0FH,53.52437,-2.25648
M25 0FJ,53.52487,-2.25681
M25 0FL,53.52242,-2.2634
M25 0FN,53.5225,-2.25573
M25 0FP,53.52339,-2.25638
M25 0FQ,53.52234,-2.26334
M25 0FR,53.52101,-2.25864
M25 0FS,53.52019,-2.25802
M25 0FT,53.52018,-2.25951
M25 0FU,53.51907,-2.2569
M25 0FW,53.5183,-2.25848
M25 0FX,53.51884,-2.25911
M25 0FY,53.51967,-2.26442
M25 0FZ,53.51917,-2.26415
M25 0GA,53.52575,-2.25455
M25 0GB,53.52531,-2.25348
M25 0GD,53.52124,-2.25509
M25 0GE,53.52629,-2.25085
M25 0GF,53.52703,-2.25192
M25 0GG,53.52233,-2.25625
M25 0GH,53.52382,-2.25686
M25 0GJ,53.5247,-2.25844
M25 0GL,53.52448,-2.262
M25 0GN,53.52287,-2.27022
M25 0GP,53.5245,-2.26144
M25 0GQ,53.52562,-2.25881
M25 0GR,53.52508,-2.25951
M25 0GS,53.52518,-2.26242
M25 0GT,53.52398,-2.26453
M25 0GU,53.52204,-2.26127
M25 0GW,53.53444,-2.28712
M25 0GX,53.51967,-2.26091
M25 0GY,53.5261,-2.25498
M25 0GZ,53.52632,-2.2545
M25 0HA,53.51934,-2.26305
M25 0HB,53.51941,-2.26269
M25 0HD,53.5196,-2.26154
M25 0HE,53.51864,-2.26273
M25 0HF,53.51919,-2.26061
M25 0HG,53.52098,-2.267
M25 0HH,53.51906,-2.25933
M25 0HJ,53.52242,-2.2634
