YO60 7AB,54.06152,-0.9076,E01027797
YO60 7BA,54.1026,-0.92942,E01027778
YO60 7BL,54.10133,-0.93003,E01027778
YO60 7BN,54.0998,-0.93105,E01027778
YO60 7BP,54.09959,-0.93408,E01027778
YO60 7BR,54.10088,-0.93051,E01027778
YO60 7BS,54.09854,-0.93527,E01027778
YO60 7BT,54.11219,-0.90621,E01027778
YO60 7BU,54.11528,-0.91097,E01027778
YO60 7BW,54.09967,-0.93345,E01027778
YO60 7BX,54.12353,-0.92723,E01027778
YO60 7BY,54.1205,-0.91187,E01027778
YO60 7DA,54.12138,-0.90589,E01027778
YO60 7DB,54.12772,-0.89091,E01027774
YO60 7DD,54.13281,-0.91196,E01027778
YO60 7DE,54.13213,-0.91341,E01027778
YO60 7DF,54.1359,-0.89923,E01027778
YO60 7DG,54.14117,-0.90614,E01027778
YO60 7DH,54.13239,-0.9189,E01027778
YO60 7DJ,54.12279,-0.92295,E01027778
YO60 7DL,54.09923,-0.93387,E01027778
YO60 7DN,54.09926,-0.93293,E01027778
YO60 7DQ,54.1403,-0.92119,E01027778
YO60 7DX,54.1029,-0.90177,E01027778
YO60 7DY,54.10303,-0.90231,E01027778
YO60 7DZ,54.10338,-0.90176,E01027778
YO60 7EA,54.10258,-0.89579,E01027778
YO60 7EB,54.1033,-0.90401,E01027778
YO60 7ED,54.10261,-0.89822,E01027778
YO60 7EE,54.10296,-0.89795,E01027778
YO60 7EF,54.10282,-0.89694,E01027778
YO60 7EG,54.10154,-0.89707,E01027778
YO60 7EH,54.10094,-0.88964,E01027778
YO60 7EJ,54.09467,-0.88324,E01027778
YO60 7EL,54.09665,-0.87247,E01027778
YO60 7EN,54.0963,-0.87545,E01027778
YO60 7EP,54.0965,-0.885,E01027778
YO60 7EQ,54.10225,-0.89599,E01027778
YO60 7ER,54.09622,-0.90375,E01027778
YO60 7ES,54.09078,-0.9266,E01027778
YO60 7ET,54.11308,-0.93299,E01027778
YO60 7EW,54.0932,-0.87957,E01027778
YO60 7EX,54.09188,-0.88366,E01027778
YO60 7EZ,54.09676,-0.87511,E01027778
YO60 7HE,54.09678,-0.83695,E01027778
YO60 7HF,54.09774,-0.83704,E01027778
YO60 7HG,54.09942,-0.83511,E01027778
