PL31 9AA,100.,0.
PL31 9AB,100.,0.
PL31 9AE,100.,0.
PL31 9AF,100.,0.
PL31 9AH,50.47008,-4.71907
PL31 9AJ,50.47008,-4.71907
PL31 9AL,50.47008,-4.71907
PL31 9AN,50.47008,-4.71907
PL31 9AP,50.47008,-4.71907
PL31 9AQ,50.47008,-4.71907
PL31 9AR,50.47008,-4.71907
PL31 9AS,50.47008,-4.71907
PL31 9AT,50.47007,-4.71911
PL31 9AU,50.47008,-4.71907
PL31 9AW,50.47008,-4.71907
PL31 9AX,50.47007,-4.71911
PL31 9AY,50.47007,-4.71911
PL31 9AZ,50.47007,-4.71911
PL31 9BA,50.47007,-4.71911
PL31 9BD,50.47007,-4.71911
PL31 9BE,50.47007,-4.71911
PL31 9BF,50.47007,-4.71911
PL31 9BG,50.47007,-4.71911
PL31 9BH,50.47007,-4.71911
PL31 9BJ,50.47007,-4.71911
PL31 9BL,50.47007,-4.71911
