NN5 4AA,52.24064,-0.95105
NN5 4AB,52.23309,-0.93744
NN5 4AD,52.23263,-0.93913
NN5 4AE,52.2336,-0.93844
NN5 4AF,52.23424,-0.93955
NN5 4AG,52.23505,-0.93831
NN5 4AH,52.23636,-0.9408
NN5 4AJ,52.23611,-0.9393
NN5 4AL,52.2306,-0.94529
NN5 4AN,52.23079,-0.94399
NN5 4AP,52.24301,-0.95962
NN5 4AQ,52.24205,-0.96205
NN5 4AR,52.24171,-0.96231
NN5 4AS,52.24128,-0.96214
NN5 4AT,52.24098,-0.96149
NN5 4AU,52.24113,-0.96271
NN5 4AW,52.24155,-0.96313
NN5 4AX,52.23383,-0.94446
NN5 4AY,52.23519,-0.94316
NN5 4AZ,52.23424,-0.94403
NN5 4BA,52.2344,-0.94447
NN5 4BB,52.24611,-0.96278
NN5 4BD,52.24436,-0.96016
NN5 4BE,52.24383,-0.95978
NN5 4BF,52.24397,-0.95666
NN5 4BG,52.24665,-0.95679
NN5 4BH,52.24726,-0.95686
NN5 4BJ,52.24645,-0.95779
NN5 4BL,52.24458,-0.96022
NN5 4BN,52.2423,-0.95993
NN5 4BP,52.24054,-0.95898
NN5 4BQ,52.24138,-0.95965
NN5 4BT,52.24072,-0.96018
NN5 4BU,52.24074,-0.96016
NN5 4BW,52.24459,-0.95795
NN5 4BX,52.24072,-0.96022
NN5 4BZ,52.24393,-0.95587
NN5 4DA,52.23502,-0.94249
NN5 4DB,52.23539,-0.94093
NN5 4DD,52.23455,-0.94139
NN5 4DE,52.23495,-0.94146
NN5 4DF,52.23533,-0.94188
NN5 4DG,52.2321,-0.9466
NN5 4DH,52.23322,-0.94675
NN5 4DJ,52.23391,-0.94681
NN5 4DL,52.24367,-0.95586
NN5 4DP,52.23138,-0.94326
NN5 4DQ,52.23225,-0.94598
NN5 4DR,52.24153,-0.95223
NN5 4DS,52.24314,-0.95896
NN5 4DT,52.24306,-0.95806
NN5 4DX,52.23293,-0.94561
NN5 4DY,52.23338,-0.94467
NN5 4DZ,52.23996,-0.95142
NN5 4EA,52.23122,-0.938
NN5 4EB,52.23127,-0.93925
NN5 4ED,52.23203,-0.93796
NN5 4EE,52.23163,-0.9375
NN5 4EF,52.23078,-0.93869
NN5 4EG,52.23436,-0.93845
NN5 4EH,52.23119,-0.94116
NN5 4EJ,52.23265,-0.9377
NN5 4EL,52.23092,-0.93969
NN5 4EN,52.23135,-0.94258
NN5 4EP,52.23089,-0.94443
NN5 4EQ,52.23051,-0.94391
NN5 4ER,52.23097,-0.94282
NN5 4ES,52.2325,-0.94164
NN5 4ET,52.23153,-0.94131
NN5 4EU,52.23276,-0.94073
NN5 4EW,52.23211,-0.94237
NN5 4EX,52.23774,-0.94153
NN5 4EY,52.23219,-0.94012
NN5 4EZ,52.23313,-0.94452
NN5 4FA,52.23286,-0.94481
NN5 4FB,52.23236,-0.94245
NN5 4FD,52.23458,-0.94723
NN5 4FE,52.23469,-0.9463
NN5 4FF,52.23501,-0.9457
NN5 4FG,52.23514,-0.94609
NN5 4FH,52.23423,-0.94659
NN5 4FJ,52.24,-0.94966
NN5 4FL,52.24091,-0.94995
NN5 4FN,52.24086,-0.95065
NN5 4FP,52.23981,-0.95055
NN5 4FQ,52.23511,-0.94524
NN5 4FR,52.23575,-0.94443
NN5 4FS,52.23503,-0.94425
NN5 4FT,52.23613,-0.94336
NN5 4FU,52.23568,-0.94722
NN5 4FW,52.238,-0.9435
NN5 4FX,52.23801,-0.94503
NN5 4FY,52.23808,-0.94482
NN5 4FZ,52.23717,-0.94342
NN5 4GA,52.24159,-0.9513
NN5 4GB,52.24156,-0.95051
NN5 4GD,52.24153,-0.95021
NN5 4GE,52.23546,-0.9468
NN5 4GF,52.23647,-0.94338
NN5 4GG,52.23621,-0.94422
NN5 4GH,52.236,-0.9452
NN5 4GJ,52.24171,-0.94904
NN5 4GL,52.24171,-0.94904
NN5 4GN,52.236,-0.94651
NN5 4GY,52.236,-0.94651
NN5 4RA,52.24137,-0.95659
NN5 4RB,52.24134,-0.9566
