GY1 2AA,100.,0.
GY1 2AB,100.,0.
GY1 2AD,100.,0.
GY1 2AE,100.,0.
GY1 2AF,100.,0.
GY1 2AG,100.,0.
GY1 2AH,100.,0.
GY1 2AJ,100.,0.
GY1 2AL,100.,0.
GY1 2AN,100.,0.
GY1 2AP,100.,0.
GY1 2AQ,100.,0.
GY1 2AR,100.,0.
GY1 2AS,100.,0.
GY1 2AT,100.,0.
GY1 2AU,100.,0.
GY1 2AW,100.,0.
GY1 2AX,100.,0.
GY1 2AY,100.,0.
GY1 2AZ,100.,0.
GY1 2BA,100.,0.
GY1 2BB,100.,0.
GY1 2BD,100.,0.
GY1 2BE,100.,0.
GY1 2BF,100.,0.
GY1 2BG,100.,0.
GY1 2BH,100.,0.
GY1 2BJ,100.,0.
GY1 2BL,100.,0.
GY1 2BN,100.,0.
GY1 2BP,100.,0.
GY1 2BQ,100.,0.
GY1 2BR,100.,0.
GY1 2BS,100.,0.
GY1 2BT,100.,0.
GY1 2BU,100.,0.
GY1 2BW,100.,0.
GY1 2BX,100.,0.
GY1 2BY,100.,0.
GY1 2BZ,100.,0.
GY1 2DA,100.,0.
GY1 2DB,100.,0.
GY1 2DD,100.,0.
GY1 2DE,100.,0.
GY1 2DF,100.,0.
GY1 2DG,100.,0.
GY1 2DH,100.,0.
GY1 2DJ,100.,0.
GY1 2DL,100.,0.
GY1 2DN,100.,0.
GY1 2DP,100.,0.
GY1 2DQ,100.,0.
GY1 2DR,100.,0.
GY1 2DS,100.,0.
GY1 2DT,100.,0.
GY1 2DU,100.,0.
GY1 2DW,100.,0.
GY1 2DX,100.,0.
GY1 2DY,100.,0.
GY1 2DZ,100.,0.
GY1 2EA,100.,0.
GY1 2EB,100.,0.
GY1 2ED,100.,0.
GY1 2EE,100.,0.
GY1 2EF,100.,0.
GY1 2EG,100.,0.
GY1 2EH,100.,0.
GY1 2EJ,100.,0.
GY1 2EL,100.,0.
GY1 2EN,100.,0.
GY1 2EP,100.,0.
GY1 2EQ,100.,0.
GY1 2ER,100.,0.
GY1 2ES,100.,0.
GY1 2ET,100.,0.
GY1 2EU,100.,0.
GY1 2EW,100.,0.
GY1 2EX,100.,0.
GY1 2EY,100.,0.
GY1 2EZ,100.,0.
GY1 2GA,100.,0.
GY1 2GB,100.,0.
GY1 2HA,100.,0.
GY1 2HB,100.,0.
GY1 2HD,100.,0.
GY1 2HE,100.,0.
GY1 2HF,100.,0.
GY1 2HG,100.,0.
GY1 2HH,100.,0.
GY1 2HJ,100.,0.
GY1 2HL,100.,0.
GY1 2HN,100.,0.
GY1 2HP,100.,0.
GY1 2HQ,100.,0.
GY1 2HR,100.,0.
GY1 2HS,100.,0.
GY1 2HT,100.,0.
GY1 2HU,100.,0.
GY1 2HX,100.,0.
GY1 2HY,100.,0.
