GY1 1AA,100.,0.
GY1 1AB,100.,0.
GY1 1AD,100.,0.
GY1 1AE,100.,0.
GY1 1AF,100.,0.
GY1 1AG,100.,0.
GY1 1AH,100.,0.
GY1 1AJ,100.,0.
GY1 1AL,100.,0.
GY1 1AN,100.,0.
GY1 1AP,100.,0.
GY1 1AQ,100.,0.
GY1 1AR,100.,0.
GY1 1AT,100.,0.
GY1 1AU,100.,0.
GY1 1AW,100.,0.
GY1 1AX,100.,0.
GY1 1AY,100.,0.
GY1 1AZ,100.,0.
GY1 1BA,100.,0.
GY1 1BB,100.,0.
GY1 1BD,100.,0.
GY1 1BE,100.,0.
GY1 1BF,100.,0.
GY1 1BG,100.,0.
GY1 1BH,100.,0.
GY1 1BJ,100.,0.
GY1 1BP,100.,0.
GY1 1BQ,100.,0.
GY1 1BR,100.,0.
GY1 1BS,100.,0.
GY1 1BT,100.,0.
GY1 1BU,100.,0.
GY1 1BX,100.,0.
GY1 1BY,100.,0.
GY1 1BZ,100.,0.
GY1 1DA,100.,0.
GY1 1DB,100.,0.
GY1 1DD,100.,0.
GY1 1DE,100.,0.
GY1 1DF,100.,0.
GY1 1DG,100.,0.
GY1 1DH,100.,0.
GY1 1DJ,100.,0.
GY1 1DL,100.,0.
GY1 1DQ,100.,0.
GY1 1DR,100.,0.
GY1 1DU,100.,0.
GY1 1DX,100.,0.
GY1 1DY,100.,0.
GY1 1DZ,100.,0.
GY1 1EA,100.,0.
GY1 1EB,100.,0.
GY1 1ED,100.,0.
GY1 1EE,100.,0.
GY1 1EF,100.,0.
GY1 1EG,100.,0.
GY1 1EH,100.,0.
GY1 1EJ,100.,0.
GY1 1EL,100.,0.
GY1 1EN,100.,0.
GY1 1EP,100.,0.
GY1 1EQ,100.,0.
GY1 1ER,100.,0.
GY1 1ES,100.,0.
GY1 1ET,100.,0.
GY1 1EU,100.,0.
GY1 1EW,100.,0.
GY1 1EX,100.,0.
GY1 1EY,100.,0.
GY1 1EZ,100.,0.
GY1 1FB,100.,0.
GY1 1FD,100.,0.
GY1 1FE,100.,0.
GY1 1FF,100.,0.
GY1 1FG,100.,0.
GY1 1FH,100.,0.
GY1 1FJ,100.,0.
GY1 1FL,100.,0.
GY1 1FN,100.,0.
GY1 1FP,100.,0.
GY1 1FQ,100.,0.
GY1 1FR,100.,0.
GY1 1FS,100.,0.
GY1 1FT,100.,0.
GY1 1FW,100.,0.
GY1 1FX,100.,0.
GY1 1FY,100.,0.
GY1 1FZ,100.,0.
GY1 1GA,100.,0.
GY1 1GB,100.,0.
GY1 1GD,100.,0.
GY1 1GE,100.,0.
GY1 1GF,100.,0.
GY1 1GG,100.,0.
GY1 1GH,100.,0.
GY1 1GL,100.,0.
GY1 1GP,100.,0.
GY1 1GQ,100.,0.
GY1 1GR,100.,0.
GY1 1GS,100.,0.
GY1 1GX,100.,0.
GY1 1GZ,100.,0.
GY1 1HB,100.,0.
GY1 1HD,100.,0.
GY1 1HE,100.,0.
GY1 1HF,100.,0.
GY1 1HG,100.,0.
GY1 1HH,100.,0.
GY1 1HJ,100.,0.
GY1 1HL,100.,0.
GY1 1HN,100.,0.
GY1 1HP,100.,0.
GY1 1HQ,100.,0.
GY1 1HR,100.,0.
GY1 1HS,100.,0.
GY1 1HT,100.,0.
GY1 1HU,100.,0.
GY1 1HW,100.,0.
GY1 1HX,100.,0.
GY1 1HY,100.,0.
GY1 1HZ,100.,0.
GY1 1JA,100.,0.
GY1 1JB,100.,0.
GY1 1JD,100.,0.
GY1 1JE,100.,0.
GY1 1JF,100.,0.
GY1 1JG,100.,0.
GY1 1JH,100.,0.
GY1 1JJ,100.,0.
GY1 1JL,100.,0.
GY1 1JP,100.,0.
GY1 1JQ,100.,0.
GY1 1JR,100.,0.
GY1 1JS,100.,0.
GY1 1JT,100.,0.
GY1 1JU,100.,0.
GY1 1JX,100.,0.
GY1 1JZ,100.,0.
GY1 1LA,100.,0.
GY1 1LB,100.,0.
GY1 1LD,100.,0.
GY1 1LE,100.,0.
GY1 1LF,100.,0.
GY1 1LG,100.,0.
GY1 1LH,100.,0.
GY1 1LJ,100.,0.
GY1 1LL,100.,0.
GY1 1LN,100.,0.
GY1 1LP,100.,0.
GY1 1LQ,100.,0.
GY1 1LR,100.,0.
GY1 1LS,100.,0.
GY1 1LT,100.,0.
GY1 1LU,100.,0.
GY1 1LW,100.,0.
GY1 1LX,100.,0.
GY1 1LY,100.,0.
GY1 1LZ,100.,0.
GY1 1NA,100.,0.
GY1 1NB,100.,0.
GY1 1ND,100.,0.
GY1 1NE,100.,0.
GY1 1NF,100.,0.
GY1 1NG,100.,0.
GY1 1NH,100.,0.
GY1 1NJ,100.,0.
GY1 1NL,100.,0.
GY1 1NN,100.,0.
GY1 1NQ,100.,0.
GY1 1NR,100.,0.
GY1 1NS,100.,0.
GY1 1NT,100.,0.
GY1 1NU,100.,0.
GY1 1NW,100.,0.
GY1 1NX,100.,0.
GY1 1NY,100.,0.
GY1 1NZ,100.,0.
GY1 1PA,100.,0.
GY1 1PB,100.,0.
GY1 1PD,100.,0.
GY1 1PE,100.,0.
GY1 1PF,100.,0.
GY1 1PG,100.,0.
GY1 1PH,100.,0.
GY1 1PJ,100.,0.
GY1 1PL,100.,0.
GY1 1PN,100.,0.
GY1 1PQ,100.,0.
GY1 1PS,100.,0.
GY1 1PT,100.,0.
GY1 1PU,100.,0.
GY1 1PX,100.,0.
GY1 1PY,100.,0.
GY1 1PZ,100.,0.
GY1 1QA,100.,0.
GY1 1QB,100.,0.
GY1 1QD,100.,0.
GY1 1QE,100.,0.
GY1 1QF,100.,0.
GY1 1QG,100.,0.
GY1 1QH,100.,0.
GY1 1QJ,100.,0.
GY1 1QL,100.,0.
GY1 1QN,100.,0.
GY1 1QP,100.,0.
GY1 1QQ,100.,0.
GY1 1QR,100.,0.
GY1 1QS,100.,0.
GY1 1QT,100.,0.
GY1 1QU,100.,0.
GY1 1QW,100.,0.
GY1 1RB,100.,0.
GY1 1RD,100.,0.
GY1 1RE,100.,0.
GY1 1RF,100.,0.
GY1 1RG,100.,0.
GY1 1RH,100.,0.
GY1 1RJ,100.,0.
GY1 1RL,100.,0.
GY1 1RN,100.,0.
GY1 1RP,100.,0.
GY1 1RQ,100.,0.
GY1 1RR,100.,0.
GY1 1RS,100.,0.
GY1 1RT,100.,0.
GY1 1RU,100.,0.
GY1 1RW,100.,0.
GY1 1RX,100.,0.
GY1 1RY,100.,0.
GY1 1RZ,100.,0.
GY1 1SA,100.,0.
GY1 1SB,100.,0.
GY1 1SD,100.,0.
GY1 1SE,100.,0.
GY1 1SF,100.,0.
GY1 1SL,100.,0.
GY1 1SN,100.,0.
GY1 1SP,100.,0.
GY1 1SR,100.,0.
GY1 1SS,100.,0.
GY1 1ST,100.,0.
GY1 1SU,100.,0.
GY1 1SW,100.,0.
GY1 1SX,100.,0.
GY1 1SY,100.,0.
GY1 1SZ,100.,0.
GY1 1TA,100.,0.
GY1 1TB,100.,0.
GY1 1TD,100.,0.
GY1 1TE,100.,0.
GY1 1TF,100.,0.
GY1 1TG,100.,0.
GY1 1TH,100.,0.
GY1 1TJ,100.,0.
GY1 1TL,100.,0.
GY1 1TN,100.,0.
GY1 1TP,100.,0.
GY1 1TQ,100.,0.
GY1 1TR,100.,0.
GY1 1TS,100.,0.
GY1 1TT,100.,0.
GY1 1TU,100.,0.
GY1 1TW,100.,0.
GY1 1TX,100.,0.
GY1 1TY,100.,0.
GY1 1TZ,100.,0.
GY1 1UF,100.,0.
GY1 1UG,100.,0.
GY1 1UH,100.,0.
GY1 1UJ,100.,0.
GY1 1UL,100.,0.
GY1 1UN,100.,0.
GY1 1UP,100.,0.
GY1 1UQ,100.,0.
GY1 1UR,100.,0.
GY1 1US,100.,0.
GY1 1UT,100.,0.
GY1 1UU,100.,0.
GY1 1UW,100.,0.
GY1 1UX,100.,0.
GY1 1UY,100.,0.
GY1 1UZ,100.,0.
GY1 1WA,100.,0.
GY1 1WB,100.,0.
GY1 1WD,100.,0.
GY1 1WE,100.,0.
GY1 1WF,100.,0.
GY1 1WG,100.,0.
GY1 1WH,100.,0.
GY1 1WJ,100.,0.
GY1 1WL,100.,0.
GY1 1WN,100.,0.
GY1 1WP,100.,0.
GY1 1WQ,100.,0.
GY1 1WR,100.,0.
GY1 1WS,100.,0.
GY1 1WT,100.,0.
GY1 1WU,100.,0.
GY1 1WW,100.,0.
GY1 1WX,100.,0.
GY1 1WY,100.,0.
GY1 1WZ,100.,0.
GY1 1XA,100.,0.
GY1 1XB,100.,0.
GY1 1XD,100.,0.
GY1 1XE,100.,0.
GY1 1XF,100.,0.
GY1 1XG,100.,0.
GY1 1XH,100.,0.
GY1 1XJ,100.,0.
GY1 1XL,100.,0.
GY1 1XN,100.,0.
GY1 1XP,100.,0.
GY1 1XQ,100.,0.
GY1 1XR,100.,0.
GY1 1XS,100.,0.
GY1 1XT,100.,0.
GY1 1XU,100.,0.
GY1 1XW,100.,0.
GY1 1XX,100.,0.
GY1 1XY,100.,0.
GY1 1XZ,100.,0.
GY1 1YA,100.,0.
GY1 1YG,100.,0.
GY1 1YJ,100.,0.
GY1 1YL,100.,0.
GY1 1YN,100.,0.
GY1 1YP,100.,0.
GY1 1YQ,100.,0.
GY1 1YR,100.,0.
GY1 1YS,100.,0.
GY1 1YT,100.,0.
GY1 1YU,100.,0.
GY1 1YW,100.,0.
