BL8 3AA,53.59958,-2.33214
BL8 3AB,53.599,-2.33293
BL8 3AD,53.59921,-2.33348
BL8 3AE,53.59995,-2.33371
BL8 3AF,53.60106,-2.33788
BL8 3AG,53.59915,-2.33954
BL8 3AH,53.5988,-2.34068
BL8 3AJ,53.59894,-2.3401
BL8 3AL,53.60172,-2.33947
BL8 3AN,53.59992,-2.33997
BL8 3AP,53.59935,-2.33412
BL8 3AQ,53.59838,-2.34038
BL8 3AR,53.60132,-2.33818
BL8 3AS,53.60264,-2.33665
BL8 3AT,53.60397,-2.33737
BL8 3AU,53.60337,-2.33734
BL8 3AW,53.601,-2.34035
BL8 3AX,53.60291,-2.33812
BL8 3AY,53.60225,-2.33854
BL8 3AZ,53.60242,-2.33879
BL8 3BA,53.60189,-2.33964
BL8 3BB,53.60182,-2.3408
BL8 3BD,53.60257,-2.34018
BL8 3BE,53.6027,-2.34129
BL8 3BF,53.59829,-2.33264
BL8 3BG,53.6021,-2.34177
BL8 3BH,53.60395,-2.34187
BL8 3BJ,53.60348,-2.3401
BL8 3BL,53.60439,-2.33926
BL8 3BN,53.60471,-2.33742
BL8 3BP,53.60433,-2.33544
BL8 3BQ,53.60256,-2.34076
BL8 3BR,53.60566,-2.33738
BL8 3BS,53.60484,-2.33798
BL8 3BT,53.60506,-2.33751
BL8 3BU,53.60845,-2.33039
BL8 3BW,53.60411,-2.33699
BL8 3BX,53.6001,-2.33988
BL8 3BY,53.6052,-2.34137
BL8 3BZ,53.60602,-2.33994
BL8 3DA,53.60465,-2.34159
BL8 3DB,53.60418,-2.34045
BL8 3DD,53.60571,-2.33583
BL8 3DE,53.60548,-2.33327
BL8 3DF,53.60597,-2.33013
BL8 3DG,53.59755,-2.34164
BL8 3DH,53.59627,-2.34317
BL8 3DJ,53.5962,-2.34178
BL8 3DL,53.59694,-2.34286
BL8 3DN,53.60545,-2.32667
BL8 3DP,53.60575,-2.32764
BL8 3DQ,53.59736,-2.3403
BL8 3DR,53.60629,-2.32879
BL8 3DS,53.60677,-2.32825
BL8 3DT,53.60646,-2.3284
BL8 3DU,53.60665,-2.32946
BL8 3DW,53.6053,-2.3273
BL8 3DX,53.60813,-2.3321
BL8 3DY,53.60849,-2.33196
BL8 3DZ,53.60656,-2.3315
BL8 3EA,53.60655,-2.33044
BL8 3EB,53.60777,-2.33338
BL8 3ED,53.60581,-2.33368
BL8 3EE,53.60736,-2.33234
BL8 3EF,53.6065,-2.33251
BL8 3EG,53.60634,-2.33411
BL8 3EH,53.60803,-2.33363
BL8 3EJ,53.60819,-2.33296
BL8 3EL,53.6081,-2.33216
BL8 3EN,53.60937,-2.33092
BL8 3EP,53.60986,-2.33195
BL8 3EQ,53.60641,-2.3336
BL8 3ER,53.60937,-2.33259
BL8 3ES,53.60943,-2.33366
BL8 3ET,53.60933,-2.33501
BL8 3EU,53.60999,-2.33557
BL8 3EW,53.60915,-2.33111
BL8 3EX,53.60918,-2.33637
BL8 3EY,53.60908,-2.3351
BL8 3EZ,53.60953,-2.3371
BL8 3FA,53.60863,-2.33951
BL8 3FB,53.59263,-2.31021
BL8 3FD,53.59263,-2.31021
BL8 3FE,53.60953,-2.3371
BL8 3FF,53.60838,-2.33958
BL8 3FG,53.60838,-2.33958
BL8 3FH,53.60838,-2.33958
BL8 3FJ,53.60858,-2.33851
BL8 3FL,53.60863,-2.33955
BL8 3FN,53.60838,-2.33958
BL8 3FP,53.60863,-2.33951
BL8 3FQ,53.60863,-2.33955
BL8 3FR,53.59263,-2.31021
BL8 3FS,53.60075,-2.33901
BL8 3FT,53.60863,-2.33951
BL8 3FW,53.59263,-2.31021
BL8 3FX,53.60863,-2.33951
BL8 3FY,53.59263,-2.31021
BL8 3FZ,53.60863,-2.33951
BL8 3GA,53.59263,-2.31021
BL8 3GB,53.59263,-2.31021
BL8 3GD,53.59263,-2.31021
BL8 3GE,53.60622,-2.33559
BL8 3GF,53.60684,-2.33597
BL8 3GG,53.60706,-2.32656
BL8 3GH,53.60963,-2.33386
BL8 3GJ,53.60644,-2.32923
BL8 3GL,53.59946,-2.34052
BL8 3GN,53.61536,-2.33788
BL8 3GP,53.60398,-2.34
BL8 3GQ,53.59632,-2.3403
BL8 3GX,53.60644,-2.33727
BL8 3GY,53.61146,-2.33781
BL8 3GZ,53.60863,-2.33951
BL8 3HA,53.61102,-2.33758
BL8 3HB,53.61031,-2.33729
BL8 3HD,53.61079,-2.3375
BL8 3HE,53.60632,-2.32553
BL8 3HF,53.61124,-2.33847
BL8 3HG,53.60872,-2.32928
BL8 3HH,53.61084,-2.33924
BL8 3HJ,53.60922,-2.33906
BL8 3HL,53.61085,-2.34143
BL8 3HN,53.61046,-2.34383
BL8 3HP,53.60803,-2.3433
BL8 3HQ,53.60664,-2.33763
BL8 3HR,53.60815,-2.34018
BL8 3HS,53.60875,-2.34164
BL8 3HT,53.60891,-2.34308
BL8 3HU,53.60972,-2.34269
BL8 3HW,53.60923,-2.34423
BL8 3HX,53.61023,-2.33946
BL8 3HY,53.60963,-2.34053
BL8 3HZ,53.61038,-2.34123
BL8 3JA,53.61095,-2.33989
BL8 3JB,53.60993,-2.33801
BL8 3JD,53.60901,-2.33758
BL8 3JE,53.60894,-2.33968
BL8 3JF,53.609,-2.33892
BL8 3JG,53.60794,-2.33696
BL8 3JH,53.60636,-2.33639
BL8 3JJ,53.608,-2.3365
BL8 3JL,53.6067,-2.3381
BL8 3JN,53.60766,-2.33819
BL8 3JP,53.60576,-2.33935
BL8 3JQ,53.60635,-2.33689
BL8 3JR,53.60668,-2.33975
BL8 3JS,53.60616,-2.34024
BL8 3JT,53.60659,-2.34155
BL8 3JU,53.60708,-2.33922
BL8 3JW,53.60748,-2.33995
BL8 3JX,53.60711,-2.34019
BL8 3JY,53.60636,-2.33984
BL8 3JZ,53.60697,-2.3421
BL8 3LA,53.60556,-2.3418
BL8 3LB,53.60964,-2.3398
BL8 3LD,53.61094,-2.33502
BL8 3LE,53.61066,-2.33407
BL8 3LF,53.60825,-2.32908
BL8 3LG,53.61155,-2.3381
BL8 3LH,53.61355,-2.33991
BL8 3LJ,53.61303,-2.3408
BL8 3LL,53.61302,-2.34043
BL8 3LN,53.61281,-2.34036
BL8 3LP,53.61313,-2.34112
BL8 3LQ,53.61497,-2.33997
BL8 3LR,53.61241,-2.34106
BL8 3LS,53.6112,-2.33927
BL8 3LT,53.61172,-2.33926
BL8 3LU,53.61338,-2.34125
BL8 3LW,53.61469,-2.33442
BL8 3LX,53.61188,-2.33907
BL8 3LY,53.61288,-2.338
BL8 3LZ,53.61287,-2.33684
BL8 3NA,53.61434,-2.33838
BL8 3NB,53.61539,-2.33662
BL8 3ND,53.61575,-2.33919
BL8 3NE,53.6156,-2.33592
BL8 3NF,53.61641,-2.33498
BL8 3NG,53.61676,-2.33558
BL8 3NH,53.61556,-2.33934
BL8 3NJ,53.61415,-2.33902
BL8 3NL,53.61479,-2.33941
BL8 3NN,53.61495,-2.33589
BL8 3NP,53.61467,-2.33629
BL8 3NQ,53.61597,-2.33617
BL8 3NR,53.6137,-2.3442
BL8 3NS,53.61544,-2.33414
BL8 3NT,53.61393,-2.34371
BL8 3NU,53.61447,-2.34371
BL8 3NW,53.61376,-2.34245
BL8 3NX,53.6151,-2.3343
BL8 3NY,53.61537,-2.3353
BL8 3NZ,53.60863,-2.33951
BL8 3PA,53.59535,-2.34062
BL8 3PB,53.59622,-2.33906
BL8 3PD,53.59775,-2.34876
BL8 3PE,53.61607,-2.35042
BL8 3PF,53.61835,-2.3523
BL8 3PG,53.61852,-2.35475
BL8 3PH,53.60078,-2.35474
BL8 3PJ,53.60474,-2.34823
BL8 3PL,53.60636,-2.34561
BL8 3PN,53.60745,-2.35855
BL8 3PP,53.60917,-2.34789
BL8 3PQ,53.61498,-2.3349
BL8 3PR,53.60515,-2.35879
BL8 3PS,53.59475,-2.33971
BL8 3PT,53.61062,-2.35583
BL8 3PU,53.61351,-2.35426
BL8 3PW,53.60671,-2.35559
BL8 3PX,53.61617,-2.35869
BL8 3PY,53.61381,-2.34983
BL8 3PZ,53.61895,-2.34623
BL8 3QA,53.61821,-2.34914
BL8 3QB,53.62233,-2.35592
BL8 3QD,53.6081,-2.32956
BL8 3QE,53.61973,-2.35713
BL8 3QF,53.62095,-2.36102
BL8 3QG,53.62402,-2.36854
BL8 3QH,53.61964,-2.35174
BL8 3QJ,53.62468,-2.37719
BL8 3QL,53.62255,-2.37536
BL8 3QN,53.62001,-2.37334
BL8 3QP,53.61711,-2.37472
BL8 3QQ,53.62683,-2.37207
BL8 3QR,53.61545,-2.36564
BL8 3QS,53.61134,-2.36388
BL8 3QT,53.6093,-2.36267
BL8 3QU,53.61009,-2.36384
BL8 3QW,53.61921,-2.37217
BL8 3QX,53.61401,-2.34034
BL8 3QY,53.61432,-2.34247
BL8 3RA,53.61299,-2.36424
BL8 3RB,53.61299,-2.36424
BL8 3SA,53.61288,-2.34243
BL8 3SB,53.61321,-2.3419
BL8 3SD,53.6138,-2.3417
BL8 3SE,53.61346,-2.34293
BL8 3SF,53.61337,-2.34328
BL8 3TA,53.60219,-2.33761
BL8 3TB,53.60163,-2.338
BL8 3WA,53.59263,-2.31021
BL8 3WT,53.60165,-2.33794
BL8 3WU,53.60165,-2.33794
BL8 3WW,53.60863,-2.33955
BL8 3WX,53.59263,-2.31021
BL8 3WY,53.60165,-2.33794
BL8 3WZ,53.60165,-2.33794
BL8 3YX,53.59263,-2.31021
BL8 3ZN,53.60165,-2.33794
